Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,20144728171.0,-2.162160100407602,12.702490544494399,,0.6108690118350818,0.7970600127977389,0.6660325020015427,0.6723766389740385,,25600686166.999996,0.7849895130237259,,
SHARPIND,Sharp Industries PLC,5280066205.0,14.379083554638362,28.914440311126143,0.01868084263238699,1.2371753478155916,1.6347820434010734,70.09051203966528,,10.792289338118266,7952322512.0,1.8740836816819297,15.398687872774198,
SHASHADNIM,Shasha Denims PLC,2848925367.0,-11.555557251927729,9.347098214285715,0.07820505157992755,0.2490796790156481,0.48361065156069105,5.225020455858666,,10.694597370348198,7258753108.0,0.622305152670595,6.692536356649399,5.252480284348375
SHEPHERD,Shepherd Industries PLC,2665003693.0,20.54794466461865,125.8477769404672,,1.0435140955836175,1.207767026803026,44.48727718975032,,83.96011962029412,4274999581.0,1.7135466505200934,19.202123961737687,14.51389311064979
SHURWID,Shurwid Industries Ltd,332732973.0,-41.41413726126813,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4908367537.0,-57.69230522407057,,,0.14550416125133667,0.23883569768611632,,,,110271249181.99998,3.7033109337409735,,
SICL,"Sikder Insurance Co., Ltd.",924000000.0,,,,,2.232576969331338,,,,961565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1650531300.0,,,,,0.7257821280279674,,,70.12902034650573,1631958020.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1651650052.0,-10.714285714285714,,-0.03824884246590823,3.7944416507603966,0.748022141455387,268.5018938198033,,10.74896499811818,1542000269.0,3.5720574152486786,,
SIMTEX,Simtex Industries PLC,1512312600.0,,19.79381443298969,9.647969703345293,0.8121328723944505,0.8622911975338472,20.235910436228536,66.2455271617568,11.917307799801566,2100309928.0,1.1103638138978755,10.979637075125915,7.5430305105037725
SINGERBD,Singer Bangladesh Limited,10628322881.0,-22.559655740967592,,,0.5173230818868303,5.752453308704555,36.570589533350486,,8.721377276242672,31375776300.999996,1.5314948865568125,37.48133287776273,20.887855979842488
SINOBANGLA,Sinobangla Industries Ltd.,1629865620.0,,40.28933654818386,,0.5759479531202111,2.0034871506080854,63.2159133778827,106.18941638759438,21.79345063674365,1784766620.0,0.648771895725353,9.856541888435643,7.400500712448349
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,787709988.0,-45.71428572970629,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2411510400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8700823886.7,,,,2.92733163539197,1.5138231424098627,,,12.360789503128029,9163613500.7,3.1968168408132835,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1194035789.0,6.569347356577844,184.58549222797927,,2.2125267860357916,1.361448925601832,31.287742823389756,32.115181793645846,,1273406257.0,2.436821875095903,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,-8.163267093833872,23.18769831584086,,0.25512871033966983,0.39042449005424434,1.023319636419174,1.039886306864487,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2968714306.0,19.186041218429462,,,1.5697731419913095,,24.076282099999037,24.930252078625916,39.60805778622926,3832268306.0,2.0364786913057022,,
SPCL,Shahjibazar Power Co Ltd,8883664937.0,-9.158881355438307,123.52309344790548,,0.7839748991324079,1.1931951561464467,,,58.594019088410114,11523421745.0,1.068563083048005,22.196207145460928,
SQUARETEXT,Square Textiles PLC,11026387040.0,0.0,8.183742027141017,0.5859027192614091,0.4702474194530994,1.029384937845998,,,14.202249188072576,25703098968.0,1.0826150568215023,9.217633256275082,6.785534752872227
SQURPHARMA,Square Pharmaceuticals PLC,195019217529.0,-4.088731685977691,8.259818434858698,0.5136623755495144,2.5672676212680177,1.4641506719348456,10.153676695344396,14.285614452885316,3.842617479853354,145480823083.0,1.9177504655617688,7.954500295002959,7.093425166960806
SSSTEEL,S.S. Steel Ltd,1916589600.0,,289.6174863387978,,0.07299656135379877,0.24182274119308952,,,1.9792469471755803,22216638092.0,0.9138513279072575,6.406927388746019,
STANCERAM,Standard Ceramic Industries Ltd.,529773299.99999994,,,,,,,,358.19695740365114,747528300.0,,,
STANDARINS,Standard Insurance Ltd.,1645270523.0,13.45028760632672,15.395497857113135,,3.846532364062996,1.6939794140296291,37.53848293787233,37.678272735868184,,1681557868.0,3.952170710939408,,
STANDBANKL,Standard Bank PLC,6360300813.0,-17.142854413702526,7.063960955561265,,0.2555801004477184,0.31659851164161507,0.4116409389389609,,,33963519312.000004,1.423877857795268,,
STYLECRAFT,Stylecraft Limited,1071902685.9999999,33.9622631952879,,,9.964345339449716,12.799238255577674,,,21.089656116595954,2490800651.0,24.188293981659204,,2946.8561012256873
SUMITPOWER,Summit Power Ltd.,16445308431.000002,-13.81215440409086,,,0.3382168513669185,0.35250746787070686,3.780851749317639,5.434832690477955,3.0163321316915863,56192153489.0,1.1864742831534512,8.056485485144519,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1995446407.0,-1.867576016867718,,,,4.826992325351867,,,,2095936573.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1516096248.0,-5.221932206125709,,,,1.7827476136540024,,,,1516096248.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,598547180.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4290246960.0000005,,20.512136964796134,14.424365451012589,1.0070029277887915,1.3782317793778314,10.373870279878632,19.546542459956527,20.919953123194485,8636929960.0,2.099341403065708,10.691223017749852,
TECHNODRUG,Techno Drugs Ltd.,5372326740.0,,,,,1.2490785963554218,,,11.201431790888979,7537886579.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,21466113853.0,-15.748031732632255,,-0.003868737789079408,0.05823539433641143,0.23163495330568626,1.2491394730478502,1.3324628451481397,0.5596934712557876,-9789008542.0,,,
TOSRIFA,Tosrifa Industries Ltd,1456241180.0,-16.342414939705044,34.083992696287275,3.4315957931295675,0.2729858358090431,0.7170753569370638,6.010425943130323,10.551505332059929,2.900135456942162,3233728754.0,0.6039366334461,15.06855136903494,9.351737907736645
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18291062951.0,-23.214278767557005,4.751161247511612,,0.31383833782536763,0.6157529557861857,1.3442476818831826,1.3717578779062225,,22482367696.0,0.41924125022451286,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-41.0256436887033,,,,,,,,,,,
UCB,United Commercial Bank PLC,17209172576.0,-7.894733762102608,,,0.21938238031344529,0.41954048662811816,0.8781978664019742,,,34004391457.999992,0.4374284824491246,,
UNILEVERCL,Unilever Consumer Care Limited,47033191539.0,-9.457167564774606,73.43525256264755,,13.745469116480571,25.579691838704186,104.11039067190747,120.50089918699607,17.794336557591247,44524724539.0,13.008104234635223,89.36867398146178,81.78918656499823
UNIONBANK,Union Bank PLC,1968932727.0,-70.31250081091181,,,,,,,,,,,
UNIONCAP,Union Capital Limited,742067533.0,-44.9999988338325,,,2.5694222189400624,,,,0.3833820166315522,9406128129.0,33.344338406804184,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12482560190.0,-20.848706789339687,7.0275273387953785,5.968815929511053,4.518676894588786,0.463414027655645,14.160209746792964,22.909304386295545,4.794916193918957,19659167735.0,7.21875544542707,28.943287562822547,20.548046858386805
UNITEDFIN,United Finance PLC,2544758751.0,-2.8168987548445723,11.793916821849784,,0.8746277276910731,0.7817404245614613,3.6656003524032377,3.9296621152131674,0.8486892058590669,6299255811.0,2.1973537551183866,8.477225981837618,7.652084978498198
UNITEDINS,United Insurance Company Limited,1864550068.0,11.052633589591958,14.645390070921986,0.2782929630311478,4.05476690098512,1.4293803065311257,8.520716026480484,8.692911690498761,,1864550068.0,4.1236587220224425,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82258752645.0,-0.4912259286670873,7.085568809574717,0.12732558033567687,2.1048210265218827,1.9640868443395705,21.463241909266184,25.72743257927975,59.903097553102285,89095717911.0,2.2733554671390164,7.147583397258075,5.35793048588178
USMANIAGL,Usmania Glass Sheet Factory Limited,625051310.0,,,,,0.48737524589439163,,,223.42950735001986,1254885310.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,15.883026680642423,4.480720281044239,0.2481776665155549,0.7192966050645897,0.7629929095391308,1.6972813167528376,1.74719503466836,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1775000336.0,-31.65828824456401,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,855198000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,143345696422.0,-23.320987697963236,11.148873846384948,,1.8170207693955325,1.2552577793411683,27.960390189909127,128.00404414547637,52.339971724828736,179537329026.0,2.294706021348373,10.138416982035805,8.717783688358605
WATACHEM,Wata Chemicals Ltd.,2094436037.0,1.0541109757569835,407.03363914373085,,2.8286730874316324,2.1810175766092663,4.699856123293833,6.774204251366805,27.82538240305221,3558279076.0,4.8816958658153125,18.479443262924974,15.35085371749276
WMSHIPYARD,Western Marine Shipyard Limited,2116833893.0,-2.1276576180241196,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1326578796.0,35.82090507702868,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,774032932.0,-9.090906871282801,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,8.62068933912053,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,639600000.0,,,,,,,,,,,,
