Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.39226920780077,12.192450901657297,,0.5211476486015815,0.713864967525556,0.7405847692327421,0.7482528156281064,,7607457483.0,0.21720691818216584,,
SHARPIND,Sharp Industries PLC,3853841452.0,-27.118649365765492,1326.530612244898,,1.1206020524704015,1.2844669412791117,,,8.388142565295075,6861781353.0,1.9796488370094492,21.66245937804283,
SHASHADNIM,Shasha Denims PLC,2256574463.0,-16.666669971823737,10.834454912516824,,0.19782768344920584,0.38198320460183,2.366199389008239,,8.313150252526038,6985451627.0,0.6201471655253681,8.187341101572619,6.20221319637317
SHEPHERD,Shepherd Industries PLC,2033413282.0,-13.725492517162442,,,1.0398994750030555,1.043747719217947,30.765385330489394,30.792675678889157,125.84393388306326,3612993628.0,1.8477059787186445,23.284918242273655,16.312684821171256
SHURWID,Shurwid Industries Ltd,258154883.99999997,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",732000000.0,,,,,1.7876762431355648,,,,774073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1391013750.0,-19.879518758881034,,,,0.5910561042622968,,,57.11105848577712,1372440470.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,-10.47619410430839,,-0.18354558097290696,3.458884039735886,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1774976973.0,13.259666115304611,21.994279514745045,2.5579747877057892,0.8693871397539907,0.9828187417804621,11.479802273074288,17.67716454506406,12.213936498914297,2311730171.0,1.1123376304956996,13.411818090152325,8.992794386565375
SINGERBD,Singer Bangladesh Limited,8574444473.0,-24.095324203236547,,-0.0031813833027162313,0.4090458891295584,6.420382774262328,3.9440329604062283,,13.697758596115271,30140089375.0,1.4345040604504615,39.27907725745434,20.323213094373244
SINOBANGLA,Sinobangla Industries Ltd.,1339034580.0,,34.844831609240096,,0.4834438841678254,1.6763700302457565,54.67322238087153,91.83949525413567,17.871744225856574,1716285580.0,0.6238786835573421,9.478348890113187,7.116545387628792
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,686070008.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2044847919.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2850000000.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7218290588.0,48.70539474797895,,,2.5210152013787455,1.3514306313754068,,,10.640426863695401,7587254052.0,2.6841796599256686,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1034270467.0,-3.787878820640333,120.3522504892368,,2.005306312736664,1.2189737727386922,33.16179483687911,34.3343181075784,,1114183485.0,2.1602464120372344,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,1.1627839928492454,14.796747967479675,0.8934241144531596,0.23779880138090734,0.3615376394452662,0.8243222800022916,0.835699936857356,,11654610819.999998,0.2354857430812657,,
SPCERAMICS,Shinepukur Ceramics PLC,2101614532.0,19.19999694732217,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8529065282.0,30.38347721763234,12.934767425618103,0.5448921970031784,0.6776499526707198,1.1386950210744655,14.933959182832194,16.626109358408065,27.57303473399545,11281500543.0,0.8885586699746917,9.786965020261789,
SQUARETEXT,Square Textiles PLC,9665347946.0,-3.944773118070949,7.060361115451821,0.3952603534919003,0.38275330829121856,0.8635216986323172,,,10.430451791744611,24241816606.0,0.9698866032623797,8.576812111246602,6.259559988284138
SQURPHARMA,Square Pharmaceuticals PLC,178087998233.0,-10.55705272085813,7.0412163631135645,0.34789938458340547,2.2258578817305352,1.222271242928114,6.7014794074072315,8.651889178042811,3.051792143700485,120436818124.0,1.5030519429178277,5.800213984523847,5.244751746997995
SSSTEEL,S.S. Steel Ltd,1384203083.0,-55.68181804792845,229.5081967213115,,0.05271973875552133,0.1916331156624483,,,1.5684598449315919,21684251575.0,0.8919523293501553,6.2533955292881895,
STANCERAM,Standard Ceramic Industries Ltd.,482610533.0,4.809054754725963,,,,,,,323.25091277890465,700365533.0,,,
STANDARINS,Standard Insurance PLC,1692896709.0,26.708069222704864,16.435734198809968,,3.927940456424118,1.8084374825451446,40.074866920161,40.22410197477819,,1729184054.0,4.064106684696187,,
STANDBANKL,Standard Bank PLC,5356043182.0,-27.692310637094067,6.218274111675127,,0.20862849518682763,0.2784416812422363,0.428706843654927,0.4322988078339272,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,660914096.0,-12.939002265033727,,,4.559731331232099,10.68602095755383,,,16.902071218057277,2103515262.0,14.361565403504182,76.16977832528369,47.11212205030647
SUMITPOWER,Summit Power Ltd.,13134889730.0,-20.382164634922372,29.260299625468164,,0.3830597240353615,0.30322252773576464,1.842527936420826,2.196998145954914,4.198656610072202,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1920349015.0,-19.418960965321606,,,,4.853958762923665,,,,2020839181.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1435181093.0,-5.6338028038587975,,,,1.7263963959810311,,,,1435181093.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,491344551.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4024770207.0,14.329142183004837,20.533276659745948,88.41467214261831,1.0304167819663215,1.332169311507111,14.919884008730795,15.160591373952807,20.121432483727137,8593481207.0,2.2055295652156826,10.56647977598891,
TECHNODRUG,Techno Drugs Ltd.,3827947800.0,,,,,0.950273936595146,,,9.756471167927794,6093048872.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15431860485.0,-26.76055896591026,,,0.04191502445026429,0.17920788971295348,1.4743988585570105,1.558631644930993,0.4088120954462391,-17885437870.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-5.555555546653896,22.457067371202115,0.374450460944567,0.2256454075006854,0.5379471052433388,3.619716595900491,5.2501751312092875,2.5281219424165253,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17098168654.000002,-17.76497173182336,4.531958118456008,,0.3051012431975265,0.6148453345960041,1.9322573101589364,1.921343994496595,,21650336740.0,0.3885898137103257,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,15968871597.0,10.98901053218772,,,0.19286871447622644,0.3957970199174283,0.7135570938307105,,,36372971583.99999,0.4436121057224894,,
UNILEVERCL,Unilever Consumer Care Limited,41632528381.0,-14.884619332819636,57.87724753711002,,11.718280494465143,20.20464205887369,81.66034777845239,92.23703169068746,14.955734292074474,38930622381.0,10.721992617559275,66.43133498911315,61.438296579836944
UNIONCAP,Union Capital Limited,483206736.0,-53.125000681886554,,,1.6277320024830568,,,,0.23827131525960432,8912456283.0,28.02102964617156,,
UNIONINS,Union Insurance Co. Ltd,1761842332.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11098879995.0,-15.575615868670399,,,,0.40224795532731084,,,4.8404314195648395,17971542070.0,,,
UNITEDFIN,United Finance PLC,2151818001.0,-17.26618475756667,10.176991150442479,0.3396096346650983,0.758856677103534,0.673779828672437,8.955513363419493,11.284633754354287,0.8144211870570977,6016262767.0,2.1402967731680373,8.777468043336446,7.862950327183644
UNITEDINS,United Insurance Company Limited,1802250000.0,9.45945945945946,13.457152166829585,0.36254068512133036,3.77785708966036,1.3074456974747937,9.152777691109247,9.261145196273187,,1802250000.0,3.777857089660351,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67360586450.99999,-8.056869724662292,5.772873956432453,0.10361421084238497,1.7128480314211805,1.600213913177713,17.48689393449687,20.961087175118447,48.805260532738075,74197551716.99998,1.8932156763433685,5.952398175851616,4.462002592755607
USMANIAGL,Usmania Glass Sheet Factory Limited,553666620.0,,,,,0.5410930841956707,,,90.16122854973425,1228140620.0,,,
UTTARABANK,Uttara Bank PLC,21636994835.0,13.284752453072791,4.365365501919591,0.3063156393116755,0.697925388223547,0.7550545678610349,2.0840327573982473,2.152874400583001,,9132006544.999998,0.3013190702113071,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-36.87499764165979,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1351424727.0,68.91891664444782,,,,0.6145151426363388,,,241.98190687693977,1566549148.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124291504395.0,-16.22172463943571,11.05262227147598,,1.5430772118028326,0.9212868711903867,6.562464621302565,8.983861027727816,45.678841798921034,142108102628.0,1.941738249199248,9.951815219785443,8.199035034715418
WATACHEM,Wata Chemicals Ltd.,2097400516.0000002,10.708111846331459,131.41257225433526,2.1669342883634934,2.277993110203687,2.356532518691109,7.99799232747997,14.447733571336412,51.10100826052331,3535202738.0,3.847752402784116,17.3048370486915,14.619420366401627
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,22.727280287682884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1326578796.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-33.33333328452691,,,2.7885627249842497,1.3165584519841498,,,982.6985338367236,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,896400000.0,,,,,,,,,,,,
