Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-6.145253655133785,12.119442213623422,,0.5211476486015815,0.7095903270014509,0.7361501298960191,0.7437722598459022,,7607457483.0,0.21720691818216584,,
SHARPIND,Sharp Industries PLC,3884186777.0,-24.69136275082893,22.658099425093,0.014361572659580749,0.9511232442744143,1.3239890010107769,54.924728732837124,,8.646239259611846,6892126678.0,1.6242326842043562,13.345749915699862,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-16.32653417958963,10.969044414535666,,0.19907975739508688,0.38672833757825026,2.395593170238155,,8.416419199762387,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,1987199314.0,-26.2820530772566,,,1.08716763295774,1.0514791838047464,30.993277073678204,31.020769572806852,126.77611117108594,3566779660.0,1.8240718863936103,22.98707977995488,16.1040285178561
SHURWID,Shurwid Industries Ltd,252418115.0,-34.24657441021811,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",728000000.0,,,,,1.8166655876188442,,,,770073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1391013750.0,-17.751479712224505,,,,0.6040941065622004,,,58.370861246492794,1372440470.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,-4.9504948627819,,-0.18549819353644853,3.49568067845648,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1870491493.0,89.14284846344896,24.2627478055035,2.681929513101224,0.9115160319887657,1.084185697210734,12.6638177541537,19.50036985688681,13.473669859788867,2407244691.0,1.1582964522420867,13.965958613678078,9.364352646290785
SINGERBD,Singer Bangladesh Limited,8733968869.0,-22.857140296352007,,-0.0032404345009105,0.41663838823173116,6.60702180839786,4.05868508134827,,14.095949252979088,30299613771.0,1.442096552660943,39.486972164366264,20.430779075791612
SINOBANGLA,Sinobangla Industries Ltd.,1287533250.0,,34.30038111534572,,0.46252034476192866,1.6501767485231669,53.81895328117041,90.4045031407898,17.592498222327567,1664784250.0,0.6051576837795241,9.193927940748306,6.9029961061227105
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-43.88488919110758,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2056780785.0,-22.25755112433801,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2797750072.0,18.19887597715396,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7149105495.0,57.427787819720926,,,2.4492122948646595,1.3482113689313746,,,11.00852303694854,7611895109.0,2.6554845938337124,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1025861732.0000001,-5.514705780763107,122.30919765166341,,1.9726997060254985,1.2387944844905407,33.701011013088525,34.892599702823574,,1105774750.0,2.143943047413658,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,3.409093004622822,14.959349593495935,0.9137292079634587,0.24320331959410976,0.3655105805380713,0.8333807665957234,0.8448834526469973,,11654610819.999998,0.2354857430812657,,
SPCERAMICS,Shinepukur Ceramics PLC,2204490738.0,23.437499616261825,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8958317871.0,43.99999999599925,13.68906271825674,0.5484381332092728,0.6820598222108762,1.2050984024330198,15.80483801206863,17.59566649161977,29.180965485221968,11710753132.0,0.9223676573617193,10.159351659555664,
SQUARETEXT,Square Textiles PLC,9625897396.0,0.6048448744949079,6.975125367579163,0.39770526289494296,0.38512085452807143,0.8530968893932952,,,10.304530844560572,24202366056.0,0.9683082331031541,8.562854413251658,6.249373330728339
SQURPHARMA,Square Pharmaceuticals PLC,179683612718.0,-1.7266216323653358,7.083295345363246,0.349455594554206,2.2358145024738625,1.2295756527464092,6.741528089124804,8.703593695043066,3.0700299453560658,122032432609.0,1.5229652176886526,5.877058471068461,5.314237158420297
SSSTEEL,S.S. Steel Ltd,1419695435.0,-52.222220101788295,224.0437158469945,,0.05407152692873983,0.18707042243239,,,1.531115562909411,21719743927.0,0.8934122591951409,6.263630962803295,
STANCERAM,Standard Ceramic Industries Ltd.,460644362.0,,,,,,,,345.0921906693712,678399362.0,,,
STANDARINS,Standard Insurance Ltd.,1554347744.0,8.01187156528025,16.019639662131233,,3.693892190885893,1.7626542551389384,39.06031332724553,39.20577027921419,,1590635089.0,3.7384746193809244,,
STANDBANKL,Standard Bank PLC,5356043182.0,-21.538463009263868,6.345177664974619,,0.20862849518682763,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,655360228.0,1.0141989186782479,,,4.455454731141551,10.642845115301085,,,16.83378002121664,2097961394.0,14.323646858312078,75.96866882917018,46.98773288527683
SUMITPOWER,Summit Power Ltd.,13989191692.0,-14.814817646820195,30.898876404494377,,0.39838211299677595,0.3202029892889674,1.9457095008603922,2.3200300421283893,4.433781380236245,56479042285.0,1.620774041161007,10.247148723794593,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1813066949.0,-11.8780060953829,,,,4.719126575064674,,,,1913557115.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-4.225352135966433,,,,1.767379099743192,,,,1439439726.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278080.0,-1.923075209237158,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3895792560.0,20.03498974888586,19.95666552628578,13.358117560590111,0.9332680046987638,1.2992893364619513,10.092988306324393,19.017302043969895,19.62480477115107,8464503560.0,2.057430459920631,10.47778501314807,
TECHNODRUG,Techno Drugs Ltd.,3841147620.0,,,,,,,,,3841147620.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16322159729.0,-18.867923849123276,,-0.0029107646222597447,0.043815201453109555,0.18508086955307287,0.9980869318960766,1.0646639399958178,0.4472060579151637,-14932962666.0,,,
TOSRIFA,Tosrifa Industries Ltd,1144189499.0,-9.189193337375466,23.778071334214,0.390052563483924,0.23504729947988062,0.569591052610594,3.832641101541696,5.559008962456893,2.6768349978527914,2710406462.0,0.5354732408553244,14.110536517199492,8.482141438933155
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16700535326.000002,-18.79827269268989,4.401729436891181,,0.29796437201161946,0.5971773652110615,1.8767326748095419,1.8661329601719805,,21252703412.0,0.38145291497714984,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-40.625001629847006,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,1.9999980914305449,,,0.18719610522692567,0.384268951376144,0.6927738775055442,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,40848064552.0,-12.142305814537039,58.751993514078606,,11.797375570056325,20.510011268868652,82.89454711820598,93.631085068005,15.181772484305625,38146158552.0,10.505941219742803,65.0927234739637,60.20029630050469
UNIONCAP,Union Capital Limited,534978879.0,-46.2686565950781,,,1.6819897358991587,,,,0.27231007458240497,8964228426.0,28.18380281529397,,
UNIONINS,Union Insurance Co. Ltd,1442387306.0,17.582415341173768,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-11.358579324241719,,,,0.4085659860392581,,,4.916459138196748,18059861843.0,,,
UNITEDFIN,United Finance PLC,2170529533.0,-15.646260010316578,10.619469026548673,0.3425886665481255,0.765513314621986,0.7030746038321082,9.344883509655125,11.775270004543604,0.8498308038856671,6034974299.0,2.146953435802572,8.804767361955431,7.887405350569345
UNITEDINS,United Insurance Company Limited,1744400034.0,4.884312681821286,12.70772238514174,0.34732292796808933,3.6192803723165916,1.23463395161058,8.643058836640694,8.745391347570322,,1744400034.0,3.656592612373787,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68519976954.0,-5.635949240869083,5.961822458021113,0.10567217876067067,1.746868329109166,1.652589562360102,18.059247052077303,21.64715204389924,50.40267646748747,75356942220.0,1.9227985429540513,6.045408709965719,4.53172461606621
USMANIAGL,Usmania Glass Sheet Factory Limited,534514630.0,,,,,0.5569609165767754,,,92.80525284738042,1208988630.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,14.295447680081159,4.189971352288893,0.29929005125406827,0.6819179251908969,0.7247175539737611,2.0002992983956394,2.066374982702434,,8161737684.999998,0.269304144541958,,
UTTARAFIN,Uttara Finance and Investments Limited,1367407616.0,-34.337353220278914,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1140264617.0,61.428574036129476,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124291504395.0,-14.136448847713625,11.164622177160272,,1.5439050429250443,0.9306225781517826,6.628964262798432,9.074897486142126,46.1417207291501,142108102628.0,1.941738249199248,9.951815219785443,8.199035034715418
WATACHEM,Wata Chemicals Ltd.,1789090006.0,-0.8368201127365732,396.02446483180427,,2.4768683109214438,2.097394922134011,4.572737550462445,6.590980094305043,45.48165340025958,3226892228.0,4.427057606332383,16.758430288703853,13.921210083900203
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,31.34329023751909,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1186551063.0,74.15731075213914,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-36.764704864004415,,,2.8565764499838657,1.3807808154955716,,,1030.6350476824175,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,0.0,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,792600000.0,,,,,,,,,,,,
