Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1640150600.0,,,,,0.6692841180617184,,,64.66987505007116,1621577320.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1515150052.0,-0.8546959846104353,,-0.03378647751155227,3.3517567915050166,0.6851631379717411,245.93870946519797,,9.845690628528416,1405500269.0,3.255853944351979,,
SIMTEX,Simtex Industries PLC,1934168220.0,,28.762886597938145,13.347191247633127,1.12352060585139,1.2530168964163717,29.40530735264459,96.26303165692785,17.31733789658665,2522165548.0,1.33338481136728,13.184940941928486,9.058078251918573
SINGERBD,Singer Bangladesh Limited,10458828353.0,-19.265365907247922,,,0.4993165399961316,5.768935982941531,36.67537632284432,,8.746366895945373,31206281772.999996,1.523221625030433,37.2788556302205,20.775018061307144
SINOBANGLA,Sinobangla Industries Ltd.,1469302650.0,,36.40040444893832,,0.5065699014059218,1.8101003600088492,57.113991237160434,95.93947272083815,19.689835710417043,1624203650.0,0.5904064258298027,8.96981775218043,6.734729423047036
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,753829941.0,-36.36363453225959,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2409340800.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9531042599.099998,,,,3.245694753964241,1.6322026772428615,,,13.327391525884487,9993832213.099998,3.486446817149135,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1215057546.0,26.293095918724347,193.00518134715026,,2.260800097731118,1.423550104664372,32.7149030223514,33.5800848228297,,1294428014.0,2.4770496319715707,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,5.555555554170886,22.455455211130094,,0.2495214859366002,0.3780952956314787,0.9910042794796209,1.0070477919108716,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2645388885.0,53.96824625535111,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7838528137.0,11.192220099297812,113.05048335123523,,0.7026353400612751,1.092032958125335,,,53.62626529613187,10478284945.0,0.9716478936252538,20.183083489875745,
SQUARETEXT,Square Textiles PLC,10631883042.0,11.000000000506965,8.065351545735723,0.5579532962577729,0.44781512205869356,1.0144932931755315,,,13.996791695297565,25308594970.0,1.0659985403172936,9.076156418162077,6.681386977076446
SQURPHARMA,Square Pharmaceuticals PLC,188725410099.0,-5.7734646086074415,8.018435613018077,0.4975300569728571,2.486638824787593,1.421362707092914,9.856948243973601,13.868135309056703,3.730321809209238,139187015653.0,1.8347845331917516,7.610371825025414,6.78654862423946
SSSTEEL,S.S. Steel Ltd,1774620000.0,,273.224043715847,,0.06623762048770629,0.22813466150291467,,,1.867214101109038,22074668492.0,0.9080116006296557,6.365985599315833,
STANCERAM,Standard Ceramic Industries Ltd.,447076980.0,,,,,,,,311.0197971602434,664831980.0,,,
STANDARINS,Standard Insurance Ltd.,1705885819.0,38.907856064808286,17.018266550160195,,3.9075884333338373,1.8725340009138332,41.49524195024266,41.6497663485678,,1742173164.0,4.094635030511741,,
STANDBANKL,Standard Bank PLC,6360300813.0,-14.705881938184753,7.449267916773697,,0.2555801004477184,0.33386752136752135,0.4340940810629042,,,33963519312.000004,1.423877857795268,,
STYLECRAFT,Stylecraft Limited,923335899.0,41.14172841424785,,,8.454187453091977,11.281269298042856,,,18.588457008428243,2342233864.0,22.74555422710526,,2771.087340873598
SUMITPOWER,Summit Power Ltd.,15484219360.0,-6.875002382208616,,,0.32243339830312895,0.34075721894168326,3.6548233576737177,5.253671600795356,2.915787727301867,55231064418.0,1.1661812814484256,7.918690443138195,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1866707982.0,-2.931035788422476,,,,4.602272012253549,,,,1967198148.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1528872471.0,-3.055551340506885,,,,1.890327211029675,,,,1528872471.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,518145319.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4013650800.0,,19.194028524459053,13.806776509350948,0.9638874178181539,1.2896667047463317,9.707246124709535,18.290483052782424,19.575638445963936,8360333800.0,2.032110364570985,10.34883848457561,
TECHNODRUG,Techno Drugs Ltd.,4461539160.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19289825134.0,-14.655178507451648,,-0.0034818640101714664,0.05241185490277028,0.21346750598759323,1.1511677496715484,1.2279559553325996,0.515795944098471,-11965297261.0,,,
TOSRIFA,Tosrifa Industries Ltd,1366092970.0,-4.1666648362629894,29.97565429093122,3.0964166691494697,0.24632210300909005,0.6306421665919713,5.285954958913721,9.279672100070561,2.550565558114312,3143580544.0,0.5871004017766234,14.648478123395133,9.091035017387913
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-17.7670882014509,4.698075646980756,,0.3052164054675279,0.6088730344924854,1.3292281547113034,1.356430974242466,,21687104831.0,0.4044115400139176,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,202640755.0,-44.44444288174463,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,-1.8867995840489595,,,0.19943852755767752,0.39234804767999937,0.8212776343203646,,,32298977426.999992,0.4154902374301193,,
UNILEVERCL,Unilever Consumer Care Limited,46194758675.0,-8.74809369694369,73.58697829108277,,13.45321600417195,25.632542441676716,104.32549478486595,120.7498679869692,17.83110171576809,43686291675.0,12.763152195030742,87.68579701694452,80.24903684715201
UNIONBANK,Union Bank PLC,1865304663.0,-66.15384541428712,,,,,,,,,,,
UNIONCAP,Union Capital Limited,673037982.0,-42.25352171530372,,,2.32471534094577,,,,0.3737974662157633,9337098578.0,33.09963147988946,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11569919536.0,-19.99999697723842,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2376355496.0,9.09090409591918,11.261860423871598,0.37896682931358355,0.8158840743386876,0.7464739392428991,3.500234922971512,3.752384125053174,0.8104024747676803,6130852556.0,2.1386100660460636,8.250597235276935,7.447515414000526
UNITEDINS,United Insurance Company Limited,1904599966.0,22.63609559302373,15.496453900709222,0.28031936810176294,4.084291902691322,1.5124435688961309,9.01586659460526,9.198068786314671,,1904599966.0,4.212233501556767,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,83650026555.0,14.497264538075697,7.209877034304098,0.1287572101918756,2.1284873205656987,1.9985445082753523,21.83979001293752,26.1787910455829,60.954029089121626,90486991821.0,2.30885504246929,7.259196463893757,5.441597232964365
USMANIAGL,Usmania Glass Sheet Factory Limited,591970600.0,,,,,0.5266066898363551,,,241.41454509336512,1221804600.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,15.875565002574872,4.438647790142415,0.2458473597877093,0.7125426463315889,0.7558286568674019,1.6813444029805105,1.7307894474883754,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1564629875.0,-22.155692145905554,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,135487738460.0,-11.696667770547984,10.301559434059692,,1.6856902268697487,1.1598580624422814,25.835397951935803,118.2757249628457,48.362129037528035,171679371064.0,2.1942717353493175,9.694680546397247,8.336225278658688
WATACHEM,Wata Chemicals Ltd.,2011429283.0,8.383230876229229,418.65443425076455,,2.6822572266875078,2.2432855464899215,4.834036839060299,6.967607528265332,28.61979602537827,3475272322.0,4.767816735150816,18.04835886279217,14.992752368216268
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,34.32836208363321,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1260249885.0,78.57142501111841,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,557759020.0,-32.46753327655513,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,7.8431390966951176,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,601200000.0,,,,,,,,,,,,
