Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIBL,Social Islami Bank PLC,3711204695.0,-64.00000095626089,,,0.11870076312609046,0.21712336153283301,,,,109074086339.99998,3.6631058369896916,,
SICL,"Sikder Insurance Co., Ltd.",800000000.0,,,,,2.004357990244135,,,,837565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1422155900.0,,,,,0.5954021050289313,,,57.53099273934901,1403582620.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1228500000.0,-1.9802054887239797,,-0.08702337325486574,3.2021503353098377,0.5531592306560846,198.5560223205268,,7.948814452389914,1147536589.0,2.658278772327909,,
SIMTEX,Simtex Industries PLC,2515214123.0,,31.443298969072167,15.796675783715612,1.3297097807080123,1.3697854960824136,32.14558689088387,105.23378012674908,18.931139994476446,3103211451.0,1.6405644024856127,16.222432244463917,11.144840265420905
SINGERBD,Singer Bangladesh Limited,9800789743.0,-24.219914282855257,,,0.47839001833937367,5.389834475491087,34.26528016448598,,8.171605642783248,30548243162.999996,1.4911018535001956,36.49276626142792,20.336940750231413
SINOBANGLA,Sinobangla Industries Ltd.,1332975600.0,,33.678151979466435,,0.4845451230839252,1.674729606589384,52.842645738654845,88.76451215410881,18.217305261988418,1487876600.0,0.5408508381826375,8.216938768567514,6.169451913177998
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2354016000.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7811303947.0,,,,2.7250503759381077,1.3392432223531172,,,10.935295610982143,8274093561.0,2.8864990471552514,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1114153128.0,25.791849567244476,170.9844559585492,,2.1320712665435813,1.2611316363469602,28.982330194297877,29.74879997727194,,1193523596.0,2.283956428820912,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11902827114.0,-3.2967052563457075,14.146341463414632,0.9035766612083092,0.24050106048750855,0.3456458750740457,0.7880883336285645,0.7989658736987908,,11520870672.999998,0.23278347370629462,,
SPCERAMICS,Shinepukur Ceramics Limited.,2292670423.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7782538793.0,-0.7915647450319985,115.19871106337271,,0.7216722581417531,1.1127841782322294,,,54.645291715060736,10422295601.0,0.9664560202940157,20.07523782520573,
SQUARETEXT,Square Textiles PLC,10513531391.0,5.294119137783604,7.784174152398148,0.551742313368076,0.44283016708215894,0.9791256370831736,,,13.508830149956918,25190243319.0,1.0610135663446296,9.033713204775596,6.6501425251167765
SQURPHARMA,Square Pharmaceuticals PLC,188370835114.0,-4.995538403525831,8.010892399835559,0.4968286518173502,2.4831332249406177,1.4200255831916038,9.847675479868263,13.85508908581206,3.726812569501609,138832440668.0,1.8301104714965386,7.590984618086297,6.7692600835997165
SSSTEEL,S.S. Steel Ltd,1561665012.0,,213.11475409836063,,0.059478679621613816,0.17794503597227343,,,1.4564269988650496,21861713504.0,0.8992519855266689,6.304572745600645,
STANCERAM,Standard Ceramic Industries Ltd.,425756835.0,,,,,,,,314.514401622718,643511835.0,,,
STANDARINS,Standard Insurance Ltd.,1580325634.0,30.76923440950838,15.312278949777387,,3.7142442139761735,1.6848227685483876,37.33557221928923,37.47460639675538,,1616612979.0,3.7995305354120017,,
STANDBANKL,Standard Bank PLC,5690795548.0,-22.058822913866717,6.472081218274111,,0.22166777613600436,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,673410393.0,23.768732968553845,,,6.539522990031275,8.262581030217932,,,13.61448150923108,2092308358.0,20.318514708621155,,2475.401493067058
SUMITPOWER,Summit Power Ltd.,14843492635.0,-11.320750188256174,,,0.3134142822666778,0.32430687044105033,3.4783836093722282,5.000046075239719,2.7750255611562595,54590337693.0,1.1526525993364212,7.826826984640966,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1845251487.0,-16.695058117262743,,,,4.701148950016808,,,,1945741653.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1405370178.0,-5.234153633820666,,,,1.7161507200404909,,,,1405370178.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,482411160.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3983586000.0,,19.37175101079664,13.869582164435181,0.9682720459507611,1.3016080631236127,9.797128033271662,18.45983937734523,19.75689435750064,8330269000.0,2.0248026429954713,10.311622774447976,
TECHNODRUG,Techno Drugs Ltd.,4197542760.0000005,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16915693187.0,-16.901401892616327,,-0.003150257913964661,0.047420249673935023,0.1896227313825961,1.022579862740152,1.0907906624497028,0.4581804397044928,-14339429208.0,,,
TOSRIFA,Tosrifa Industries Ltd,1185796416.0,-14.851484632531028,25.867315885575167,2.729315723837935,0.217118967085332,0.5442089762468788,4.56148397469712,8.007838868081196,2.200995659286462,2963283990.0,0.5534279134116041,13.808331007701403,8.56962884917097
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16998760321.999998,-20.301717186930624,4.459190444591904,,0.29487008663812014,0.5779133886708336,1.2616402824378474,1.2874599077555609,,21190065067.0,0.3951429623050079,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-5.714289346672409,,,0.1909778447264595,0.3881116408899054,0.6997016162805996,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,46244873786.0,-10.406712774370067,73.13180110577711,,13.510653032024512,25.47399063275913,103.6801824459905,120.00296158704981,17.720806241237565,43736406786.0,12.777793556529728,87.78638654473781,80.34109523057253
UNIONBANK,Union Bank PLC,1658048658.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,673037982.0,-49.31506917493476,,,2.3858920604443434,,,,0.36421291579997456,9337098578.0,33.09963147988946,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11422719539.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2226663773.0,-18.79194167863529,10.530973451327435,0.3545047940802342,0.7921398646957942,0.697215648800174,9.267009480407998,11.67714275450574,0.8427488805199531,6091108539.0,2.1669232970585073,8.886664798423732,7.960769955452503
UNITEDINS,United Insurance Company Limited,1828949932.0,15.211271910112359,14.432624113475178,0.2776174946742761,4.044925233749719,1.4086144909398748,8.396928384449293,8.566622416544785,,1828949932.0,4.0449250833601935,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,74085054906.0,6.236087116810777,6.265134526360802,0.11435143476387562,1.8903452367498004,1.7366662623634097,18.978024425035365,22.748466701678936,52.96694941537465,80922020172.0,2.064796392950297,6.491859557512582,4.866390540697005
USMANIAGL,Usmania Glass Sheet Factory Limited,529291360.00000006,,,,,0.4526705070226548,,,207.5196662693683,1159125360.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,11.11990085982665,4.459684035593327,0.2481776665155549,0.7192966050645897,0.7594107832032663,1.6893128598666736,1.7389922410783674,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1525185524.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1161380608.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125157881526.0,-10.982253791051159,11.806872609212768,,1.767205402387386,1.0107256344126405,8.997020341473698,14.558238461513422,21.17236180098871,146073968247.0,2.062536882407018,10.213168303667963,8.46152057930138
WATACHEM,Wata Chemicals Ltd.,1944727500.0,2.7538766444526486,397.5535168195718,,2.668022351337384,2.1302200222329426,4.590392907800138,6.6164278938969545,27.17730813220727,3408570539.0,4.676306819441885,17.701952134101834,14.704992669873556
WMSHIPYARD,Western Marine Shipyard Limited,1834589419.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1120222081.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-41.558440147837935,,-0.002473351983574781,1.5869963809641021,1.7107497673797571,,,973.6003654941785,485502393.0,,,
ZAHINTEX,Zahintex Industries Ltd.,425508456.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,526799999.99999994,,,,,,,,,,,,
