Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,7437831914.0,-30.96774052996939,,-0.08154714932501055,0.3413255057939527,,,,5.78801797213681,30450703873.0,1.3973967548300597,55.51386892714645,18.90159402924054
SINOBANGLA,Sinobangla Industries Ltd.,1626836130.0,,36.27738244732803,3.261114400152129,0.5770368693885323,2.5566318538629234,335.502661931883,,33.29472683081475,1841793130.0,0.653279709053713,10.722461457386935,7.534742480253546
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1185799957.0,48.936176222847536,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2375711906.0,-1.1823515034556806,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4018499928.0,36.01285764208398,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7775064041.0,11.042655464751812,32.42372928406851,,2.824997024884918,1.5249574696150918,39.190170130546214,55.30189538292883,6.772881924690868,8250367804.0,2.997694089380472,25.840109233956976,21.4395855489291
SONARBAINS,Sonar Bangla Insurance Ltd.,1652310078.0,39.13042616864575,,,,1.8158318140549274,,,,1724891969.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14845100132.0,26.086962146611913,3.7235826903723583,0.005487701828811732,0.7311581114386669,0.40864350971025337,0.6547192565805835,0.6609837022565774,,36197535138.0,0.6736118993778026,,
SPCERAMICS,Shinepukur Ceramics PLC,3159770058.0,8.542717573507645,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10152760539.0,26.80652585808376,10.463555239674642,0.008522753509039265,0.7425496017118911,1.2734800894992195,7.038573365695587,6.77688238712521,17.815419555467017,12162081557.0,0.8895067219926932,9.52869963424204,6.918626162677086
SQUARETEXT,Square Textiles PLC,10079576843.0,-6.055044472827538,13.613020677662147,,0.4258888570719801,0.9243259339289609,4.704837604971854,5.985872316144352,10.637729864740905,23770299892.0,1.0043581841172968,10.989971489497862,7.386904498082673
SQURPHARMA,Square Pharmaceuticals PLC,193955479048.0,-1.8393858038190987,7.485732892324039,0.7470674873852581,2.322077100291888,1.3186583882613319,6.797318221463822,9.60299281394625,3.18318244657115,133500064092.0,1.5982917323935393,6.1606303353839404,5.590309826588714
SSSTEEL,S.S. Steel Ltd,2234705678.0,23.214289520829713,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,469043178.0,-17.573696678960037,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2195137284.0,9.734508001698416,,,,2.0848170281183442,,,,2225073258.0,,,
STANDBANKL,Standard Islami Bank PLC,5356043182.0,-29.411763876369506,11.382901428917414,,1.0667386246320938,0.2692908197613625,,,,23086537091.999996,1.0555484041444991,,
STYLECRAFT,Stylecraft Limited,802538561.0,-30.158730476983017,,,5.666892262872541,12.319887411135689,,,17.35497016113826,2246212152.0,15.860972989944303,126.42195234241241,65.49120623058191
SUMITPOWER,Summit Power Ltd.,17726761882.0,12.162163295856603,39.27033189764378,,0.5308474530327171,0.3807718564888069,2.5944661924642416,3.073132739206614,4.249242445285236,64367756767.99999,1.9275635006014105,11.216422960082951,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2117032803.0,10.606065094948239,,,12.232598140938578,3.9279513291747037,,,,2231826166.0,12.89589466450719,,
TAKAFULINS,Takaful Islami Insurance PLC,2278403168.0,49.28776011272031,,,,2.8200109262020296,,,,2395144336.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,36.666663383159545,,,,0.6432727109873422,,,1198.1106294520687,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4329025544.0,9.495024012657767,20.16392138139572,8.806828128503948,1.173154674190096,1.285419678365068,,,30.29119946793129,11168115544.0,3.026534114006398,14.546200104383015,
TECHNODRUG,Techno Drugs Ltd.,,,29.150906482326857,,2.0044013917439996,1.4244737334373063,15.377188433111948,,153.4286405724836,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,18300603333.0,-18.695648853436197,,,0.04997559949612935,0.21620072027090786,,,0.5903056041897486,-7511340624.0,,,
TOSRIFA,Tosrifa Industries PLC,1428503280.0,6.666662781708616,39.71657654297967,,0.3288679829664694,0.6789004744653738,13.20079910209814,31.810746055408153,3.5240297838975696,3192341339.0,0.7496349523130149,14.786498697588636,9.316848416258427
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15010601264.0,-13.544969960945224,4.785918478784569,,0.7016877838509479,0.4957111009011629,2.40990478696686,2.834282994002509,,31256288201.0,0.5380715473767519,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,586591667.0,103.84616839590643,,,,,,,,,,,
UCB,United Commercial Bank PLC,21860298087.0,40.90909553014537,35.511900264450325,,0.4471944757504557,0.3637164234603284,,,,52291382276.0,0.5983567730080248,,
UNILEVERCL,Unilever Consumer Care Limited,39153851468.0,-17.992970311660876,63.449682940498604,,11.444046914283888,23.813310827753618,44.58556382060907,47.12568915268262,14.885942002260393,36635372468.0,10.707936146450692,72.8844573122451,66.40283275030178
UNIONCAP,Union Capital Limited,811097002.0,11.904762351512758,,,3.4338754428063245,,,,0.40868377394202654,9269258797.0,39.24250455750079,,
UNIONINS,Union Insurance PLC,2478195740.0,32.53968111817729,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12953599731.0,11.335012380902816,,,,0.4505533423723415,,,5.732403733720243,19513899461.0,,,
UNITEDFIN,United Finance PLC,3442908730.0,45.66929349698611,15.388583218707014,5.024914272429596,1.089190734301749,1.0036523976078309,14.526724110951,18.157888029237785,1.0687248401390816,7116890087.0,2.338984921532879,8.471703154317224,7.754371628023379
UNITEDINS,United Insurance Company Limited,2888050068.0,51.43540763873118,16.58392310129925,0.49990190867923096,4.903038406814472,1.8067070835863828,9.080917086710262,11.62405898197102,,2888050068.0,4.903038522257957,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71070636945.0,-10.861699468020582,7.451834561783448,,2.1864273405801486,1.4547540423947496,10.27753495545958,10.63231554111879,56.550054837950874,78698102840.0,2.4210796955566187,6.9451618299840865,5.324866043709893
USMANIAGL,Usmania Glass Sheet Factory Limited,1123003050.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25590843895.0,24.999998137761715,3.7255841183671294,0.07763464556059411,1.230918506289522,0.7635988778732681,2.1603631494147737,2.279371228317935,,11702753606.0,0.32545458300635277,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,-13.071895228595759,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1594258874.0,86.41974890862997,,,,0.7075895862468171,,,347.81878819685454,1810819474.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129956264648.0,-6.722890448716266,12.799008168028006,,1.8478014295390062,1.0526135568556358,5.636364588510593,6.849602903997203,50.02451119724458,152730160114.0,2.1716153596513004,12.545666458469992,9.898947216535495
WATACHEM,Wata Chemicals Ltd.,2089989206.0000002,-2.114601584441061,149.68017057569298,0.8044940134492375,2.1567783921036923,2.3050440076243763,6.356886022027954,6.553264294300796,10.874619297767103,3261915361.0,3.3661555649079733,16.17926817019385,13.734003432832075
WMSHIPYARD,Western Marine Shipyard Limited,2328517192.0,16.66667419138186,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1709812727.0,21.546958701763636,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,694353041.0,-14.492753403605635,11.347800119450529,,2969.4272210200406,1.9662223694014405,,,1209.935193055413,724235424.0,3097.2203528999203,,
ZAHINTEX,Zahintex Industries Ltd.,728274084.0,97.82609919452133,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1219200000.0,,,,,,,,38.3310830836105,6058301000.0,,,
