Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,32.987910189982735,,4.327571541946482,3.6913098642042477,24.450712268610534,35.888089288062986,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1681673466.0,-0.694440521175827,39.431790350232674,,3.901413830983906,0.6913577278120332,,,46.53321573712174,1648279501.0,3.8239413446919284,21.203769836088433,
SILVAPHL,Silva Pharmaceuticals Ltd.,1501500000.0,0.0,,-0.566070336286936,4.555100069481122,0.7590384879953319,,,16.32594096121989,1410307475.0,4.278449335572596,,
SIMTEX,Simtex Industries PLC,1894370047.0,49.689439763171386,21.496744269021498,1.3628243179192978,0.8603645032867263,1.076499349186908,7.370228880449111,9.133944704991597,12.201158594066321,2353966805.0,1.06909917727389,15.676394725997529,10.108348097426612
SINGERBD,Singer Bangladesh Limited,7946316260.0,-20.300750159113534,,-0.009824420749857248,0.3724758599263379,47.41103771574685,5.496394072467841,,10.555879239627757,29276240780.0,1.3722953757597987,55.137085381511554,26.324209921205245
SINOBANGLA,Sinobangla Industries Ltd.,1563216840.0,,36.207618250313935,3.133584786738359,0.554471181758813,2.5517152541439563,334.8574645050909,,33.23069850998626,1778173840.0,0.630714095910502,10.352085776285701,7.274477112162739
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,779239956.0,-19.13043310873688,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1905993492.0,-1.9326626745897177,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3505500145.0,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7508207828.0,49.512680455940576,29.551388559221458,,2.5987683130468207,1.4693319732341608,16.03895072851518,18.40068942689496,6.229150364003163,7510883762.0,2.599694338016342,21.550181733305845,18.063165257119945
SONARBAINS,Sonar Bangla Insurance Ltd.,1585040519.0,54.625538667035315,189.33463796477497,,3.0731726825273267,1.9176538619913572,52.16916504826104,54.0137443399709,,1664953537.0,3.2281127416934856,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,20.68965781625983,3.173164097914778,0.0004947988665982511,0.642452611397676,0.36998458523406624,0.6531092322339707,0.6635164658834998,,10497610547.0,0.2005509949954462,,
SPCERAMICS,Shinepukur Ceramics PLC,2968714306.0,-12.719297008160504,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9854149516.0,45.31249223530668,10.463555239674642,0.00827208428818517,0.7207099075438943,1.2734800894992195,7.038573365695587,6.77688238712521,17.815419555467017,11863470534.0,0.8676669973555289,9.294745049058136,6.748755731656791
SQUARETEXT,Square Textiles PLC,9211668499.0,-2.4439857168673678,12.607667853164145,,0.3892174094963106,0.8560623420020715,4.357374548317246,5.543801905570817,9.852109096286984,22902391548.0,0.9676867558088361,10.588702342730915,7.11719161775108
SQURPHARMA,Square Pharmaceuticals PLC,185268256653.0,-0.18683285550412893,7.163544755017052,0.7136065121733041,2.2180718188345727,1.2619029448105237,6.504759653323895,9.189677189170174,3.04617734127001,124812841697.0,1.4942864210415985,5.759740896259912,5.2265327374102215
SSSTEEL,S.S. Steel Ltd,1544575877.0,-26.153843255702892,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,447076958.0,19.661014428867823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1913709431.0,20.325202392026505,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,4798122039.0,-7.547171331228341,7.446268404129295,,0.8558029601147912,0.2523966206387011,19.120025072643116,26.09664925120459,,25568612068.0,1.1261202627126088,,
STYLECRAFT,Stylecraft Limited,695625972.0,-5.1376132216177846,,,4.82314862230578,10.861928509545134,,,13.87320248576428,2133982031.0,14.796043941347905,89.18126939364167,52.418776765365784
SUMITPOWER,Summit Power Ltd.,14629917399.0,-2.1582679553773363,51.20593692022263,,0.4194761634610456,0.34088104906389866,2.389197084346814,2.8956434957589696,3.238919993957277,56206340007.0,1.6115756484367028,10.018955813009041,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2370933775.0,13.302034081304551,,,,6.3663782983257775,,,,2484409059.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1435181093.0,-6.666670954188664,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,46.2962956513875,,,,0.6351300184431986,,,1182.9446721172324,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3965242120.0,30.590574453576174,19.00214848412509,8.066758537873364,1.074570247787567,1.2113584025003088,,,28.54592909606153,10804332120.0,2.927949626900374,14.07238100219755,
TECHNODRUG,Techno Drugs Ltd.,,,24.789673110269092,,1.6301529189194417,1.2421444819983982,16.399938660966924,,13.98346933961641,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16025393943.0,-14.432986040581463,,,0.04327837980033303,0.18841227303590088,2.466134529797008,2.6944333958538054,0.45969589817880774,-14173374884.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1213534317.0,-12.820512801550706,27.499240352476452,1.1522757168388622,0.2479109933796718,0.5784128033112056,2.806586724479133,3.5954949352266037,2.984728076510793,3018903506.0,0.6290614913463706,13.24308870284121,8.495496092186086
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,0.9183709366229811,4.141272073761526,,0.6906567553238695,0.5618414264411763,1.7656834041107528,1.755710891522751,,20059809115.0,0.360042320850412,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,7.142858912853858,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-13.725486713771138,45.96527068437181,,0.4222912250592377,0.34652916389443333,,,,27628309718.999996,0.32333706676180457,,
UNILEVERCL,Unilever Consumer Care Limited,39417908693.0,-11.162909588060513,50.59256009260842,1.5019971822770206,11.300109712148215,16.649990842912924,62.97805434862656,69.75272312032442,13.072146935666797,36501686693.0,10.464276094190186,55.49527885165049,51.72342522626182
UNIONCAP,Union Capital Limited,724810084.0,0.0,,,2.2788248034762795,,,,0.3488972830587063,9154059631.0,28.78063781275922,,
UNIONINS,Union Insurance PLC,1631156193.0,20.205471070119202,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10775039327.0,0.5434803417435862,,,,0.38349424025180695,,,4.8792087593990905,17335339057.0,,,
UNITEDFIN,United Finance PLC,2451201446.0,-2.8571401271778916,11.504424778761063,0.39025317667656034,0.8720195149172189,0.7616641541514505,10.123623802126385,12.756542504922237,0.920650037542806,6315646212.0,2.2468029957333377,9.214255584533195,8.254229306839973
UNITEDINS,United Insurance Company Limited,1913500000.0,31.404963548313827,14.043662430759206,0.3849197397584495,4.0110581445776665,1.3644288029337435,9.551688098954203,9.664778643084126,,1913500000.0,4.011058144577657,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67244649170.00001,4.5977052585044955,7.258361470145854,,2.0687240742846433,1.4169840463191739,10.010697783249155,10.356267147672657,55.08183733378297,74872115065.0,2.3033764602406053,6.607515771210102,5.065992301503343
USMANIAGL,Usmania Glass Sheet Factory Limited,659873110.0,,,,,0.636300078482299,,,106.02537433561123,1334347110.0,,,
UTTARABANK,Uttara Bank PLC,24935910439.0,35.26316191455534,5.008477383898817,0.36111522616101194,1.2663580364873765,0.8662902854477051,2.3910554404078104,2.4700389328117467,,12430922148.999998,0.41016986632107416,,
UTTARAFIN,Uttara Finance and Investments Limited,1630370629.0,-5.185183807199009,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1256402617.0,69.11764222476081,,,,0.7014906922486751,,,361.9222328363218,1472285855.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,119726370005.0,-9.94831796490074,12.089609631908349,,1.7023462913676024,0.9942713395111379,5.323963132426348,6.469956433793783,47.25184986696476,142500265471.0,2.026160157366621,11.705355376490036,9.235913883589399
WATACHEM,Wata Chemicals Ltd.,2045521351.0,28.33177352627501,146.48187633262262,0.7873771195460623,2.1108894901440394,2.2557909305383856,6.221055124121373,6.413237279465308,10.642255637558403,3217447506.0,3.320266661916363,15.958705319422108,13.546775499047353
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,-1.1494187354942784,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1584524673.0,93.91303691807106,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,603290378.0,-9.83606421621476,11.378273937312152,,2579.994142853478,1.7830409258355902,,,280.9985274007057,631702054.0,2701.497874560586,,
ZAHINTEX,Zahintex Industries Ltd.,662811304.0,74.46808815463613,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,730800000.0,,,,,,,,,,,,
