Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2834821723.0,-11.637933933002271,9.207589285714286,0.07630687071633707,0.24303405573856926,0.47639258213441205,5.147035075920477,,10.534976514074344,7244649464.0,0.6210960234713998,6.679532862960213,5.24227479713242
SHEPHERD,Shepherd Industries PLC,2803645744.0,41.13474525635982,136.39788997739262,,1.1237844106285113,1.3090169571936991,48.21674952901083,,90.99869252259424,4413641632.0,1.7691184973965588,19.824865975899197,14.984591614995505
SHURWID,Shurwid Industries Ltd,349943282.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6584395630.0,-51.78571261296687,,,0.21059812812693468,0.3908220507590995,,,,111947277274.99998,3.7595980730280205,,
SICL,"Sikder Insurance Co., Ltd.",960000000.0,,,,,2.3119574837964527,,,,997565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1733576900.0,,,,,0.6910141218948911,,,66.7695463179306,1715003620.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1856400052.0,-14.000002539682539,,-0.04334868812802932,4.3003672041951155,0.8234529456357622,295.5777150453297,,11.832894241625894,1746750269.0,4.046362621593728,,
SIMTEX,Simtex Industries PLC,1552110300.0,,19.278350515463917,9.74794866400172,0.820548757082476,0.8398356975980699,19.70893360195175,64.52038322525271,11.606961242515068,2140107628.0,1.131403530640272,11.187684609729931,7.685959542712716
SINGERBD,Singer Bangladesh Limited,10877579988.0,-26.49402890966604,,,0.5309496541284402,5.9172800510743135,37.61845742828889,,8.971273473269683,31625033407.999996,1.5436614695011295,37.77909407130227,21.053794393701022
SINOBANGLA,Sinobangla Industries Ltd.,1805576040.0,,44.33382593139923,,0.6563383939954988,2.204609412831291,69.56191240423387,116.84935780102083,23.98121016012332,1960477040.0,0.7126435420261438,10.826919245092292,8.129080614057333
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,838529937.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2493955200.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9211474285.2,,,,3.2135136445056727,1.5963300909298317,,,13.034481822018893,9674263899.2,3.3749622627658913,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1303348942.0,-5.53746168309936,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,-18.749995212829912,21.235050036612154,,0.24671787373506537,0.35754663826020266,0.9371453512470328,0.9523169336548459,,7620488387.000003,0.15974990223652183,,
SPCERAMICS,Shinepukur Ceramics Limited.,3086287033.0,-2.336448652361928,,,1.6400614916327112,,24.931784509643673,25.816098599186226,41.01545070249121,3949841033.0,2.0989571855278664,,
SPCL,Shahjibazar Power Co Ltd,9611528549.0,-14.237290728346156,130.7733619763695,,0.891273891949647,1.2632305240072164,,,62.03323325229507,12251285357.0,1.1360576347955926,23.598204908200575,
SQUARETEXT,Square Textiles PLC,10750233940.0,0.7067164909942187,8.006156305033075,0.5641642791474698,0.45280007703522823,1.0070474708402983,,,13.894062948910062,25426945868.0,1.070983482573582,9.118599361508052,6.712631230246558
SQURPHARMA,Square Pharmaceuticals PLC,194398704542.0,-4.668091604424822,8.278676467814995,0.5127271686755054,2.5625934881387176,1.4674934816881215,10.17685860560774,14.318230010996926,3.851390579122426,144860310096.0,1.90957076844095,7.920572313063178,7.063169891075402
SSSTEEL,S.S. Steel Ltd,2129543999.9999998,,311.4754098360656,,0.08110729039310974,0.26007351411332275,,,2.1286240752643035,22429592492.0,0.9226109188236604,6.468340072891298,
STANCERAM,Standard Ceramic Industries Ltd.,546570990.0,,,,,,,,371.30172413793105,764325990.0,,,
STANDARINS,Standard Insurance Ltd.,1818456894.0,15.718154484341905,16.643781467149335,,4.273924848958885,1.8313290962482476,40.58214371661874,40.7332678225602,,1854744239.0,4.359211179795926,,
STANDBANKL,Standard Bank PLC,6583469589.0,-13.513513348874893,7.449267916773697,,0.2692718915431319,0.33386752136752135,0.4340940810629042,,,34186688088.000004,1.4332339282242061,,
STYLECRAFT,Stylecraft Limited,1089952904.0,35.66666920582327,,,10.58458875706093,13.28222837842966,,,21.8854921964675,2508850869.0,24.36358058247238,,2968.2112405943876
SUMITPOWER,Summit Power Ltd.,16979247028.999998,-19.251338154923147,,,0.35850986244893357,0.37130786615714456,3.982497175947913,5.724690433970113,3.177203178715138,56726092087.0,1.1977481777450514,8.13303831855012,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2242195214.0,2.5973982542516523,,,,5.393287514359628,,,,2342685380.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1635339909.0,-3.9215728112002584,,,,1.9210642388512957,,,,1635339909.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,589613640.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4275214560.0000005,,22.54113535048355,14.884940254963642,1.039156867427911,1.5145622875184543,11.400022069296229,21.480027165381827,22.989291446571844,8621897560.0,2.0956875422779513,10.672615162686034,
TECHNODRUG,Techno Drugs Ltd.,4712335740.0,,,,,1.165806689931727,,,10.45466967149638,6877895579.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,21762879639.0,-14.498140053285377,,-0.0040529633980831885,0.061008508352431025,0.24298960787949442,1.310371800158039,1.3977796512828526,0.5871294257291105,-9492242756.0,,,
TOSRIFA,Tosrifa Industries Ltd,1477044573.0,-22.592594009143323,31.64942178940962,3.399673971798129,0.27044643268523805,0.6658556885844165,5.5811098043353,9.797826379769933,2.692982924303436,3254532147.0,0.607821910192684,15.165491162047253,9.411899997301823
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18291062951.0,-26.792108150928442,4.857332448573325,,0.3172871107685035,0.6295127983735866,1.3742867362269409,1.402411685233736,,22482367696.0,0.41924125022451286,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,14728570618.0,-27.40740599451934,,,0.18946660117979364,0.3690402428673261,0.7724888639646994,,,31523789499.999992,0.40551831133524086,,
UNILEVERCL,Unilever Consumer Care Limited,47524686665.0,-16.447590158148078,74.52464329281246,,13.88455682118236,25.95915916804695,105.6548382029494,122.28849517080317,18.05831039330097,45016219665.0,13.151696809233254,90.35518806175659,82.69203294916824
UNIONBANK,Union Bank PLC,2072560791.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,793839635.0,-45.679013769384056,,,,,,,0.4217202182947074,9457900231.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12865279958.0,-20.60931927912827,7.284631997531795,6.240125744488829,4.724071298888277,0.48036819939914416,14.678266200943925,23.747449668720993,4.970339957111115,20041887503.0,7.359288373705815,29.506748257116318,20.948071103181974
UNITEDFIN,United Finance PLC,2619604523.0,-1.515150089509233,12.148621087168573,,0.9137901632593302,0.805251414773836,3.775843972024387,4.0478474419864945,0.8742136932533244,6374101583.0,2.2234620198235198,8.577949708904097,7.743004640250176
UNITEDINS,United Insurance Company Limited,1926849966.0,14.511872765819366,18.742494424429577,0.9027772926080577,4.605863693192362,1.4201295730122085,12.84309732011288,13.182693221547478,,1926849966.0,4.605863611920149,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,83997838399.0,3.0090995356763126,7.030873190693789,0.12965197885199983,2.1432787543430836,1.9489254722078264,21.2975607436508,25.52883485410636,59.44068767725378,90834803665.0,2.317729767042282,7.287099198389117,5.462513520817613
USMANIAGL,Usmania Glass Sheet Factory Limited,642462210.0,,,,,0.5492402151874878,,,251.79052840683354,1272296210.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,8.344145594562423,4.501756526495151,0.24934281987947768,0.7226735844310901,0.7665750358749952,1.7052497736390009,1.755397828258352,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1867037365.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,865756000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,140498162586.0,-35.270484962059854,10.67944757916874,,1.7957260448447645,1.202404820211014,26.783110602965582,122.61440018145632,50.13618344167806,176689795190.0,2.2583110661882895,9.977617634309944,8.579516152787019
WATACHEM,Wata Chemicals Ltd.,2178924917.0,16.204377331536147,434.8623853211009,,2.98932382352588,2.330132978165572,5.021183626839843,7.237354203939591,29.72779397230672,3642767956.0,4.997608363793693,18.918224884872178,15.715349140682775
WMSHIPYARD,Western Marine Shipyard Limited,2210915309.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1437127029.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,830947116.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,601200000.0,,,,,,,,,,,,
