Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2249078419.0,-0.6849340987785273,105.50113036925394,,0.9014973843503442,1.0124993039067285,37.294723392605064,,70.38572902300106,3859074307.0,1.5468314622199726,17.333901867479728,13.101800581873066
SHURWID,Shurwid Industries Ltd,246681345.0,-39.18919007731181,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4070353776.0,-64.00000095626089,,,0.13018793375119597,0.23883569768611632,,,,109433235420.99998,3.6751673736855817,,
SICL,"Sikder Insurance Co., Ltd.",856000000.0,,,,,2.0638933760929707,,,,893565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1474059400.0,,,,,0.6258241103953731,,,60.47053251435225,1455486120.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-1.9802054887239797,,-0.030599073972726577,3.035553320608317,0.5908746327462722,212.09393293329,,8.490779074143772,1200750269.0,2.7815487380069293,,
SIMTEX,Simtex Industries PLC,2411740620.0,,32.47422680412371,15.14681253944883,1.2750065302358473,1.414696495953968,33.19954055943744,108.68406799975725,19.551833109049443,2999737948.0,1.5858614122760395,15.68151135717668,10.773226638425896
SINGERBD,Singer Bangladesh Limited,9900492586.0,-24.219914282855257,,,0.48325665128280576,5.483236296167283,34.859071971617745,,8.313213487765221,30647946005.999996,1.4959684866876846,36.611870739082654,20.403316115907973
SINOBANGLA,Sinobangla Industries Ltd.,1411742340.0,,36.011511239013764,,0.5131773349025208,1.7907616809489257,56.503799023088206,94.91447835416254,19.479474217784382,1566643340.0,0.5694829554898885,8.651935514654976,6.496056696657886
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,635249977.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2267232000.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8407611722.400001,,,,2.933078262081,1.541923335021736,,,12.590235437822743,8870401336.4,3.0945268888533985,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1194035789.0,25.791849567244476,178.75647668393782,,2.2849367535787812,1.3184558016354586,30.29970883949324,31.10101815805703,,1273406257.0,2.436821875095903,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,-3.2967052563457075,21.96729314132292,,0.2579323225412047,0.3698758326829683,0.9694607081865858,0.9851554486084615,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2483726175.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8211791381.999999,-0.7915647450319985,117.88399570354457,,0.7614767232191159,1.1387232033658479,,,55.919074738721825,10851548190.0,1.0062604707479097,20.902056420759042,
SQUARETEXT,Square Textiles PLC,10829135041.0,5.294119137783604,8.065351545735723,0.5683049344072678,0.45612338035291794,1.0144932931755315,,,13.996791695297565,25505846969.0,1.074306798569398,9.146894837218579,6.733460864974337
SQURPHARMA,Square Pharmaceuticals PLC,189523224104.0,-4.995538403525831,8.048608465748154,0.49986807415787987,2.498324157610843,1.4267112026981557,9.894039300394951,13.92032020203528,3.7443587680397523,139984829658.0,1.845301439455387,7.653994149972733,6.825448829927684
SSSTEEL,S.S. Steel Ltd,1632650400.0,,251.3661202185792,,0.0621822559680508,0.20988388858268148,,,1.717836973020315,21932698892.0,0.9021718733520537,6.3250438098856465,
STANCERAM,Standard Ceramic Industries Ltd.,436739940.0,,,,,,,,304.9042393509128,654494940.0,,,
STANDARINS,Standard Insurance Ltd.,1645270523.0,30.76923440950838,15.936420754795487,,3.8668843871532763,1.753497609657697,38.85740260866244,39.002103940101385,,1681557868.0,3.952170710939408,,
STANDBANKL,Standard Bank PLC,5913964324.0,-22.058822913866717,6.807089648086309,,0.24188830935230493,0.3050858384910109,0.39667217752299866,,,33517182823.000004,1.4051657615023305,,
STYLECRAFT,Stylecraft Limited,722007019.0,23.768732968553845,,,7.0114473295180675,9.176812334187765,,,15.120885517559364,2140904984.0,20.790439057819,,2532.8959632767023
SUMITPOWER,Summit Power Ltd.,15377431233.0,-11.320750188256174,,,0.32468817731224175,0.3290069700126597,3.528794966029796,5.072510511112759,2.8152433229121474,55124276291.0,1.1639264939280214,7.9033798180465675,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1941805374.0,-16.695058117262743,,,,4.791037075256136,,,,2042295540.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1473509273.0,-5.234153633820666,,,,1.7776247756837324,,,,1473509273.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,491344700.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4413512640.0,,21.830245405133216,15.36645027727611,1.0727723497779,1.466796854009331,11.040494435047728,20.80260186713063,22.264267800425035,8760195640.0,2.1293030615253126,10.843807429273156,
TECHNODRUG,Techno Drugs Ltd.,4408739880.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17904914989.0,-16.901401892616327,,-0.003334483522968442,0.05019336368995462,0.2021128514137851,1.0899354225613596,1.1626391491978867,0.48835998962514804,-13350207406.0,,,
TOSRIFA,Tosrifa Industries Ltd,1289813643.0,-14.851484632531028,27.997565429093118,2.9687293838237188,0.23616449051386987,0.5890261860554452,4.937135596142765,8.66730795133494,2.382254125345347,3067301217.0,0.5728543460760857,14.293031193632356,8.870440054684204
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17595208418.0,-20.301717186930624,4.618447246184472,,0.3052164054675279,0.5985531525519348,1.3066988639534847,1.3334406187468308,,21786513163.0,0.4062652626268534,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-5.714289346672409,,,0.18152349597762488,0.38042626186238254,0.6858461387304887,,,35287708781.99999,0.43037602145740045,,
UNILEVERCL,Unilever Consumer Care Limited,46682399879.0,-10.406712774370067,72.87386736743723,,13.63847857440227,25.384144607705828,103.31450545396108,119.57971462709548,17.658305472336934,44173932879.0,12.905618828489166,88.66457562212221,81.1448038131172
UNIONBANK,Union Bank PLC,1658048658.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,655780573.0,-49.31506917493476,,,2.32471534094577,,,,0.40255111746312977,9319841169.0,33.0384546728304,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11746560206.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2395067028.0,-18.79194167863529,11.238938053097346,0.3813160810274788,0.8520496023618627,0.7440872890556478,9.890001714385004,12.462160754808645,0.8994042674456643,6259511794.0,2.226833071153568,9.132357888370569,8.180864469319843
UNITEDINS,United Insurance Company Limited,1904599966.0,15.211271910112359,14.893617021276597,0.28910045674109525,4.212233576751531,1.4536070913875856,8.665134942183544,8.840249176778402,,1904599966.0,4.212233501556767,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,76983531164.0,6.236087116810777,6.5386126207654405,0.11882527806449675,1.9643024056367255,1.81247312302213,19.806430253112303,23.741455327545875,55.278998794617195,83820496430.0,2.138753559489761,6.724385892837949,5.040695599003577
USMANIAGL,Usmania Glass Sheet Factory Limited,565854250.0,,,,,0.47832183575393855,,,219.2791140246325,1195688250.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,11.11990085982665,4.501756526495151,0.24934281987947768,0.7226735844310901,0.7665750358749952,1.7052497736390009,1.755397828258352,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1538333599.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1013568000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124957946777.0,-10.982253791051159,12.35012375839789,,1.7643823905624858,1.0572305710354926,9.41098615625972,15.228083901207341,22.14653254543932,145874033498.0,2.0597138414584073,10.199189308876532,8.449939104426127
WATACHEM,Wata Chemicals Ltd.,1897295166.0,2.7538766444526486,422.9357798165138,,2.602948635451107,2.2662263774985845,4.883471839605839,7.038861367122683,28.912474728340506,3361138205.0,4.611233163371585,17.455618694183332,14.500363745283478
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1193920973.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-41.558440147837935,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,433691343.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,541800000.0,,,,,,,,,,,,
