Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,1690592712.0,-45.84222004328499,339.19597989949744,,0.6777591070930166,1.6526770613932804,4.878689586031899,24.163714625126435,13.803232876515015,2543433163.0,1.0196631472015862,26.845262238188486,11.865215461600732
SAMATALETH,SAMATA LEATHER COMPLEX LTD,1004218630.0,53.14814243483683,,,,,,,,,,,
SAMORITA,SAMORITA HOSPITAL LTD,1563124291.0,-1.183425188889613,132.0719370550768,,3.9994809708315726,1.448441641156288,55.489270692523384,244.75534843835345,40.71749380083185,1532557291.0,3.9212707931395716,145.75003932488633,43.003254403915804
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,2413369888.0,-7.142852576707408,,,,1.3130495037568137,,,,2423836796.0,,,
SAPORTL,SUMMIT ALLIANCE PORT LTD,5803244598.0,-1.6326515003805462,9.089893081995307,0.11791569104827118,0.8469875428185762,0.7062435110259373,8.345105864193295,9.411249702782044,10.9594686895131,8878714203.0,1.2958544670474146,6.67041160566671,6.045409728355794
SBACBANK,SBAC BANK PLC,6593533200.0,,,,0.5433599577201819,0.5758982919877239,4.83386492322752,,,3177960448.0,0.26188940015676077,,
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,6798225000.0,,,,10.606300853748854,3.437493403932613,17.503855966399147,,85.32618367416387,12375401726.0,19.307574240622923,144.16617429643074,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,,,,,,,,,,,,,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,,,,,,,,,,,,,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,20478617837.0,-2.094238798865948,13.202026689502604,,0.6279323920539388,0.828405069480796,0.6922247914060978,0.6988184169112199,,25934575832.999996,0.7952275154197261,,
SHARPIND,SMART INDUSTRIES PLC,5340756854.0,12.987013313552922,31.45079472438282,0.019004787880347457,1.2586292555811798,1.7781839770327463,76.23880256946049,,11.738981385321622,8013013161.0,1.8883863404020653,15.51620779973099,
SHASHADNIM,SHASHA DENIMS PLC,2637371511.0,-19.827587201480124,9.021577380952381,0.07099196429828374,0.2261063105627485,0.46676848956604,5.043054569336225,,10.322148705709205,7047199252.0,0.6041682836109438,6.497484692595837,5.099398557888604
SHEPHERD,SHEPHERD INDUSTRIES PLC,2757431629.0,21.76870645559284,133.38357196684248,,1.1052604917719973,1.2800884056535067,47.151186003507824,,88.98767169336563,4367427517.0,1.75059450915643,19.617284864322944,14.827691780830754
SHURWID,SHURWID INDUSTRIES LTD,395837495.0,-42.37288064235166,,,,,,,,,,,
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,,,,,,,,,,,,,
SIBL,SOCIAL ISLAMI BANK PLC,8140707553.0,-16.12903193008362,,,0.26037586750239194,0.4921462861410882,,,,113503589197.99998,3.8118647064751925,,
SICL,SIKDER INSURANCE COMPANY LIMITED,828000000.0,,,,,1.9770398510693041,,,,923281561.0,,,
SILCOPHL,SILCO PHARMACEUTICALS LTD,1629769900.0,,,,,0.682322120361622,,,65.92967781078683,1611196620.0,,,
SILVAPHL,SILVA PHARMACEUTICALS LTD,1665299974.0,-35.71428166504679,,-0.03888632317367336,3.857682344939736,0.7291644404102933,261.7329385134217,,10.47798268724125,1555650191.0,3.603677581650651,,
SIMTEX,SIMTEX INDUSTRIES PLC,1416798120.0,,18.8659793814433,8.898127498422085,0.7490137372342601,0.8218712976494481,19.28735213453032,63.14026807604945,11.358683996685867,2004795448.0,1.0598684937161236,10.480322992076276,7.200000833202307
SINGERBD,SINGER BANGLADESH LTD,10977282831.0,-24.395449188822685,,,0.5425119463733924,5.146803539424422,92.80709960564413,,14.099398925760617,31357700593.999996,1.5497394040051,36.44756728181367,20.190410169285176
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,1408712850.0,,36.011511239013764,,0.512076095986421,1.7907616809489257,56.503799023088206,94.91447835416254,19.479474217784382,1563613850.0,0.5683817202088404,8.63520487057469,6.483494974216352
SIPLC,SENA INSURANCE PLC,,,,,,,,,,,,,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,804649971.0,-55.35714211453837,,,,,,,,,,,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,2471174400.0,,,,,,,,,,,,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,,,,,,,,,,,,,
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,6793297559.4,,,,2.369908846556043,1.2734768141125623,,,10.398294487228556,7256087173.4,2.5313574904225744,,
SONARBAINS,SONAR BANGLA INSURANCE LTD,1093131371.0,-11.803279987392608,,,,,,,,,,,
SONARGAON,SONARGAON TEXTILES LTD,,,,,,,,,,,,,
SOUTHEASTB,SOUTHEAST BANK PLC,12972744459.0,-15.517242511672713,23.18769831584086,,0.27195038354887885,0.39042449005424434,1.023319636419174,1.039886306864487,,8824144603.000004,0.18498240087275153,,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,2880534620.0,-30.662024075983936,,,1.5307240588571973,,25.053999139592907,25.942648102123414,41.21650683338577,3744088620.0,1.9896197458441138,,
SPCL,SHAHJIBAZAR POWER CO LTD,8043822637.0,-33.740455689703836,115.19871106337271,,0.7459010629714522,1.1127841782322294,,,54.645291715060736,10683579445.0,0.9906847846379413,20.578518053381245,
SQUARETEXT,SQUARE TEXTILES PLC,10927761040.0,2.8571428634885505,8.094949166087048,0.5734807534820152,0.46027750950003016,1.0182162043431482,,,14.048156068491318,25604472968.0,1.07846092767439,9.182264046567521,6.759497808791283
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,199008246979.0,-2.8764754521422673,8.444627157830421,0.5248848580376241,2.6233572188196175,1.4969102075169496,10.38085941592516,14.605246922379097,3.9285938526902555,149469852533.0,1.970334462014089,8.172609701207636,7.287924217026219
SSSTEEL,S.S. STEEL LTD,1952082000.0,,306.0109289617486,,0.07434834952701726,0.2555108208832644,,,2.0912797932421228,22252130492.0,0.915311259726658,6.417162836103565,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,631205505.0,,,,,,,,411.4896754563895,848960505.0,,,
STANDARINS,STANDARD INSURANCE LTD,1913709431.0,9.290951317747309,18.349769067532144,,4.497797102951969,2.019040328613693,44.741813447572156,44.90842777437262,,1949996776.0,4.583083515109498,,
STANDBANKL,STANDARD BANK PLC,7587727752.0,-5.555550399731431,8.605188800410994,,0.31034726482937236,0.3856745505452402,0.5014535074347343,,,35190946251.0,1.4753361894377728,,
STYLECRAFT,STYLECRAFT LTD ,1202419361.0,18.611979749101625,,,11.676756514158935,14.455204391070202,,,23.818236961869825,2621317326.0,25.455748164771453,,3101.269847617245
SUMITPOWER,SUMMIT POWER LTD,15911369832.0,-30.188680859628793,,,0.3359620723578057,0.35250746787070686,3.780851749317639,5.434832690477955,3.0163321316915863,55658214890.0,1.1752003885407363,7.979932651595543,
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,1834523307.0,-3.5335689728539137,,,,,,,,,,,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,1439439726.0,-17.67554328964956,,,,1.7110278820702207,,,,1439439726.0,1.9884539794856642,,
TALLUSPIN,TALLU SPINNING MILLS LTD ,571746560.0,,,,,,,,,,,,
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,4052735040.0,,20.067830748952176,14.110337175591415,0.9850797871257555,1.3483783834346292,10.149165508473319,19.123151648549527,20.466813344352726,8399418040.0,2.041610402619152,10.397218907741536,
TECHNODRUG,TECHNO DRUGS LTD.,4567137720.0,,,,,1.1857919474734138,,,10.633892580150603,6732697559.0,,,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,,,,,,,,,,,,,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,23048867226.0,-21.45454406760333,,-0.004292456689788105,0.0646135565732565,0.2656989170271107,1.4328364543784164,1.528413263552278,0.6420013346757564,-8206255169.0,,,
TOSRIFA,TOSRIFA INDUSTRIES LTD,1359158462.0,-28.044281454438046,30.27997565429093,3.1283384904809077,0.24886150613289512,0.6370446251360522,5.339619476263099,9.373881969106812,2.5764596246941527,3136646036.0,0.5858053013725018,14.616164655579464,9.070980861251629
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
TRUSTBANK,TRUST BANK PLC,18032139404.0,-35.35031839282852,5.122760451227605,,0.336255361955751,0.6639124048420886,1.4493843720863366,1.4790462035525194,,22223444149.0,0.4144129584260401,,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,277297869.0,-41.304345645987794,,,,,,,,,,,
UCB,UNITED COMMERCIAL BANK LTD,15813833420.0,-6.194688470697132,,,0.20342729810883106,0.3884634135445538,0.8131461725944205,,,32609052301.999992,0.41947900406293437,,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,48467203673.0,-16.043388357931345,,,,,,,,,,,
UNIONBANK,UNION BANK PLC,2901585058.0,-59.722219827990166,,,,,,,,,,,
UNIONCAP,UNION CAPITAL LTD,724810084.0,-48.93616611534697,,,,,,,0.4121356678789186,9388870680.0,,,
UNIONINS,UNION INSURANCE CO. LTD,,,,,,,,,,,,,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,11717119532.0,-22.830185799973723,7.010387028212951,5.683226650587079,4.30247225848406,0.46228374953941165,14.125672649849566,22.85342803413385,4.783221276372814,18893727077.0,6.937689176876369,27.81636452236607,19.747997196065818
UNITEDFIN,UNITED FINANCE PLC,2376355496.0,-13.245032793344102,11.261860423871598,,0.8289382195281065,0.7464739392428991,3.500234922971512,3.752384125053174,0.8104024747676803,6130852556.0,2.1386100660460636,8.250597235276935,7.447515414000526
UNITEDINS,UNITED INSURANCE CO LTD,1775550068.0,-6.132080656677187,17.112712300566134,0.8318894682462241,4.244202340840075,1.2966400449241904,11.726306248798714,12.036372071847694,,1775550068.0,4.2442025033845034,,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,81563120112.0,-6.599328654991016,6.911537294953583,0.12589395047947807,2.0811547324780664,1.9158461148294759,20.936074564126315,25.095530726455333,58.43179340267521,88400085378.0,2.255605792305092,7.0917772186892005,5.316097378265374
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,661614200.0,,,,,0.6080873811004329,,,278.7680850218514,1291448200.0,,,
UTTARABANK,UTTARA BANK PLC,20666725975.0,-1.3921627886859458,4.459684035593327,0.2481776665155549,0.7192966050645897,0.7594107832032663,1.6893128598666736,1.7389922410783674,,5891249628.0,0.20504242700944095,,
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,1932778118.0,-24.09090564323194,,,,,,,,,,,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,,,,,,,,,,,,,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,,,,,,,,,,,,,
VFSTDL,VFS THREAD DYEING LTD,770734000.0,,,,,,,,,,,,
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,137983861023.0,-32.85735451648115,10.665364791152252,,1.7635903696136055,1.2008192314371093,26.747792215357272,122.45271086253571,50.07006979318353,174175493627.0,2.2261752258736207,9.835635809123122,8.457429357397734
WATACHEM,WATA CHEMICALS LTD ,2242662222.0,-9.319237152602287,456.26911314984704,,3.076766629248066,2.4448371332088845,5.268358629567542,7.593623398226351,31.19118748711788,3706505261.0,5.085051234819561,19.24923599623315,15.990319716206633
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,1975711544.0,-22.321428962901447,,,,,,,,,,,
YPL,YEAKIN POLYMER LTD,1348688387.0,-29.55664666586276,,,,,,,,,,,
ZAHEENSPIN,ZAHEEN SPINNING PLC,774032932.0,-16.867470670169357,,,,,,,,,,,
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,343679904.0,-35.2941180170619,,,,,,,,,,,
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,553800000.0,,,,,,,,,,,,
