Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALILIFE,Sonali Life Insurance Company Ltd,2859500036.0,34.347824439359265,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7422550645.0,64.57142421502742,27.206499397978664,,2.4112659648837864,1.4579191863077339,,,7.641036420867933,7549619637.0,2.4525451196902335,19.72287529650461,
SONARBAINS,Sonar Bangla Insurance Ltd.,1030066098.9999999,4.400001554199279,124.26614481409001,,1.9971546610588726,1.2586151962423893,34.24022718929794,35.45088129806875,,1109979117.0,2.152094728756016,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,6.6666709004319005,15.447154471544716,0.9543393949840568,0.25401235602051464,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2233883920.0,11.570244429262425,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8678370438.0,53.20512199876014,13.158262327140664,0.5496201119446376,0.6835297787242618,1.158370097032556,15.191997354457804,16.91338554602635,28.04945866028479,11430805699.0,0.9003183104879424,9.916490727728373,
SQUARETEXT,Square Textiles PLC,9665347946.0,0.6147525427041234,6.960919409600386,0.3993352024969714,0.3866992186859734,0.8513594211867915,,,10.283544020029899,24241816606.0,0.9698866032623797,8.576812111246602,6.259559988284138
SQURPHARMA,Square Pharmaceuticals PLC,181456514696.0,-5.817177169206373,7.237584946945416,0.3539513122476297,2.2645780735101417,1.2563584887468262,6.8883732554225725,8.893176924044004,3.1369018847598613,123805334587.0,1.5450910410385534,5.962441089159534,5.391443040236256
SSSTEEL,S.S. Steel Ltd,1384203083.0,-54.651163682882384,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,392807513.0,-1.2519610018171328,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1697226467.0,29.354833817832706,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5356043182.0,-19.354836223955754,5.964467005076142,,0.20862849518682763,0.26707671466092053,0.4112086051383994,0.41465395853458326,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,615094431.0,-14.744806951967526,,,4.199503076373845,9.41233361109792,,,14.887480911258528,2057695597.0,14.048735671506662,74.51061578482728,46.08590575001126
SUMITPOWER,Summit Power Ltd.,12921314494.0,-16.216219870647198,28.792134831460675,,0.37080181286622993,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55411165087.0,1.5901292644147513,10.053400812641339,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1973990048.0,-21.11269553235198,,,,4.93485807563906,,,,2074480214.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1324454942.0,-1.4880952676299688,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,69.38775556825381,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3975163342.0,25.20406302022433,19.650476548578528,87.54072151188403,1.0202314431000976,1.2748945162671557,14.278424027463707,14.508782509149103,19.256339048917212,8543874342.0,2.192797890500895,10.505483548366309,
TECHNODRUG,Techno Drugs Ltd.,4052344740.0,,,,,0.9760440772485737,,,10.021053436888547,6317445812.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15332937927.0,-25.48076649917323,,,0.04164633839609593,0.1769249866592853,1.4556167074925899,1.538776464740789,0.4036042980520195,-17984360428.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-12.886598169957395,21.79656538969617,0.374450460944567,0.2256454075006854,0.5221251315597112,3.5132543430798884,5.0957582155854855,2.4537654146983923,2731209854.0,0.5395831999670674,14.218840207665536,8.547245074062243
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17893431519.0,-11.869362027522405,4.7142782726467685,,0.3211592033658174,0.6395804917349239,2.00999179964809,1.9986394425510565,,22445599605.0,0.4028635431341337,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-48.275863585211624,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,7.368419041788648,,,0.1890869749766926,0.384268951376144,0.6927738775055442,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,41773231849.0,-15.79112702818105,57.33853202690377,,11.504883042199006,20.01657931369387,80.90026159970171,91.37849881807117,14.816527844419925,39071325849.0,10.760744156910397,66.67143182407666,61.66034752246494
UNIONCAP,Union Capital Limited,517721511.99999994,-56.06060395879213,,,1.6277320024830568,,,,0.25529069492100465,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1698919246.0,33.941610499765076,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11334399765.0,-9.907840783485062,,,,0.4075129809206003,,,4.903787851758096,18207061840.0,,,
UNITEDFIN,United Finance PLC,2189240887.0,-4.761907660278275,10.442477876106196,0.3485467303141798,0.7788265896588901,0.6913566937682397,9.189135451160872,11.579015504467877,0.8356669571542394,6053685653.0,2.1536100351132723,8.83206642088009,7.911860141318074
UNITEDINS,United Insurance Company Limited,1806699932.0,2.7160456096545986,13.945910720104267,0.36343584730681516,3.7871851318570524,1.354931618690585,9.485203030980044,9.59750640194897,,1806699932.0,3.787184989316174,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69273582550.0,-1.3934401223516562,6.508555338964696,2.5991365479356836,1.8480957793362003,1.5248278638062318,5.139110086602049,5.246813560147519,78.01730681545344,82107128278.0,2.190471847800985,6.867522384475123,5.318363746036076
USMANIAGL,Usmania Glass Sheet Factory Limited,550184440.0,,,,,0.4966631535285775,,,82.75796051632499,1224658440.0,,,
UTTARABANK,Uttara Bank PLC,23383479893.0,22.436969774312487,4.677177323485276,0.33863334437666875,0.7715597181737378,0.8089870369939659,2.232892240069551,2.306651143481787,,10878491602.999998,0.3589459730416205,,
UTTARAFIN,Uttara Finance and Investments Limited,1196481758.0,-40.99379022240352,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1245844672.0,57.692306333233574,,,,0.5801022946487039,,,228.43092009183115,1460969093.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124191542105.0,-13.936655451284865,10.996622318633836,,1.5426632962417266,0.9166190177096888,6.529214800554632,8.938342798520662,45.4474023338065,142008140338.0,1.9403723833662585,9.944814871313895,8.193267634386347
WATACHEM,Wata Chemicals Ltd.,1999571143.0,27.297535934976544,122.83236994219654,2.0702509596333947,2.176354607411313,2.202669570735332,7.475786642867876,13.504410760836784,47.76451631224172,3437373365.0,3.7412738687590577,16.825961724189344,14.214858355658892
WMSHIPYARD,Western Marine Shipyard Limited,1787548598.0,-19.38775567577215,,,,0.4825612868300982,,,15.68929701802517,25323171988.0,,,
YPL,Yeakin Polymer Ltd.,1157071492.0,62.135926710616125,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-41.791041666381474,,,7.392543519178014,1.355353978790363,,,71.13700433867517,502279247.0,7.7667499751895965,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,13.99999620181475,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,774000000.0,,,,,,,,,,,,
