Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1842750000.0,4.651165881171381,,-0.6587000276793438,5.30048008085076,0.8810268164231532,,,18.94975290141594,1751557475.0,5.313699351363761,,
SIMTEX,Simtex Industries PLC,2045601396.0,28.140706013101433,21.764338596021762,1.4258119964785931,0.900129249236953,1.0898997560232595,7.461974468172543,9.247645261485268,12.353040236316106,2505198154.0,1.13778379527721,16.6835297105833,10.757762148503433
SINGERBD,Singer Bangladesh Limited,7507624361.0,-34.46428435514489,,-0.07968883627068726,0.3335473106217045,,,,5.69503776374907,30520496320.0,1.400599562205423,55.641105682363076,18.94491613125182
SINOBANGLA,Sinobangla Industries Ltd.,1602600210.0,,35.92856146225757,3.133584786738359,0.554471181758813,2.5320488552680875,332.27667479792257,,32.9745852266723,1817557210.0,0.6446832849991565,10.581365959824561,7.435593768599905
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1185799957.0,42.70832567379357,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2338828774.0,-11.629809286842606,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4023249855.0,7.215186009327115,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7613632828.0,-16.534007936220306,30.577686478083447,,2.6598065208874098,1.4381341205316984,36.9588804784218,52.15328575710283,6.387268356204616,8088936591.0,2.9390395657825055,25.33450751088376,21.02008688128147
SONARBAINS,Sonar Bangla Insurance Ltd.,1610266564.0,18.333323070157903,87.88540907987377,0.49308826840894493,3.9074726669749973,1.7622818141766323,22.44191678074949,23.143869085083082,,1682848455.0,4.273274915917459,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16599764803.999998,37.23913929726651,4.059040590405904,0.005982089380956933,0.7970282115682765,0.4454582403147807,0.7137029733896451,0.7205317835409537,,37952199810.0,0.7062650344040113,,
SPCERAMICS,Shinepukur Ceramics PLC,3042197330.0,-5.314011303796654,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9854149516.0,7.91075372649923,10.068704098554845,0.008052748719937834,0.7016001751468972,1.2254242370652868,6.772966823593867,6.521150976290296,17.143139572241846,11863470534.0,0.8676669973555289,9.294745049058136,6.748755731656791
SQUARETEXT,Square Textiles PLC,9763973946.0,-12.655969102285075,13.286960302149282,,0.40421936532272085,0.9021863906013211,4.592146883894684,5.842498128931314,10.38293393983693,23454696995.0,0.9910231250741521,10.844055499552768,7.288827129683891
SQURPHARMA,Square Pharmaceuticals PLC,192891740567.0,-3.035715647675497,7.389761957807064,0.7371657702307003,2.2913000272075803,1.3017525114887507,6.71017311606044,9.479877521459759,3.1423724152048527,132436325611.0,1.5855564245030538,6.1115419727712625,5.5457658203839175
SSSTEEL,S.S. Steel Ltd,2201842235.0,19.999998251711965,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,443200578.0,-26.502143447460192,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2182148339.0,14.988284754760283,,,,1.9889154448249005,,,,2212084313.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-29.68750104649609,10.898522644708162,,0.9778437392460861,0.25783163594173003,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,751164974.0,-35.73113436149678,,,5.166872357324965,11.311498050081877,,,15.934456589230146,2194838565.0,15.498213365890967,123.53052948122367,63.993343182327095
SUMITPOWER,Summit Power Ltd.,16765671793.000002,5.333334601810452,38.763617937674184,,0.49247293835565314,0.3758586712437901,2.560989209335671,3.033479413539432,4.1944135105073626,63406666678.99999,1.8987825974075438,11.04894791539836,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1791610453.0,-11.733795332959318,,,9.794343781765008,3.467053362353854,,,,1906403816.0,11.01554555353777,,
TAKAFULINS,Takaful Islami Insurance PLC,2303955288.0,48.563223828178515,,,,2.9272356762477343,,,,2420696456.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,26.666665024913108,,,,0.6107019408107679,,,1137.4468001127234,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4051227303.0,-1.9635142125829155,18.843001511896237,8.060030632503995,1.073674025729362,1.2012130222448623,,,28.30685096292869,10890317303.0,2.951251417486557,14.184374621264462,
TECHNODRUG,Techno Drugs Ltd.,,,27.45532802921612,,1.8469431083161267,1.3416184379801028,14.482765839687092,,144.50437959958745,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17904914989.0,-20.869561897487742,,,0.04754435411523657,0.20783936644827603,,,0.5674761056851726,-7907028968.0,,,
TOSRIFA,Tosrifa Industries PLC,1463175689.0,-0.9389617790498459,36.17378333022562,,0.3192893038509411,0.618341277212594,12.023263031957931,28.9731677687755,3.209679709277599,3227013748.0,0.7577768290446035,14.947096665060798,9.418039844296853
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15343616476.0,-17.777770830945855,4.68955770404394,,0.673806150055546,0.4857303404803341,2.3613832140749094,2.7772168934521226,,31589303413.0,0.5438043461425088,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,447942707.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,21162630746.0,42.268037350563006,34.00075557234605,,0.4281649235908618,0.3482391288449953,,,,51593714935.0,0.5903735459326632,,
UNILEVERCL,Unilever Consumer Care Limited,38589112989.0,-20.072931070980932,62.60587016618074,,11.208000066933048,23.496619318134822,43.9926236110059,46.49896799880614,14.687974929185474,36070633989.0,10.542872079534005,71.76093502238137,65.37922544833012
UNIONCAP,Union Capital Limited,759324900.0,2.2222200674816337,,,3.1416307242696155,,,,0.3996019122988704,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2439473969.0,31.16531037203019,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12776960184.0,-1.141552531706299,,,,0.44007535766600797,,,5.599092018982563,19337259914.0,,,
UNITEDFIN,United Finance PLC,3311928718.0,31.818180828084294,14.614855570839065,4.697202472053754,1.0181565559777221,0.9531894278957054,13.79633016123838,17.24492159201354,1.0149900716404685,6985910075.0,2.295937991013352,8.315789016646363,7.611659337054291
UNITEDINS,United Insurance Company Limited,2888050068.0,42.39630658988823,15.712474912855182,0.4690913133831304,4.600848058166431,1.711768654034869,8.603735137886314,11.013240595975727,,2888050068.0,4.903038522257957,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,65505563416.0,-21.059783045884743,6.996236636314275,,2.0116558239595497,1.3658117935716199,9.649176453157612,9.982266098487575,53.09263942491033,73133029311.0,2.249874977283622,6.4540402544964905,4.948322391500539
USMANIAGL,Usmania Glass Sheet Factory Limited,1035948550.0000001,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,22.06572577561529,3.690102364858871,0.07653083543414016,1.2134172952996236,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1696111382.0,-11.888110410055132,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1552026792.0,69.41176011106465,,,,0.6830205033910248,,,335.7417469400193,1768587392.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130689355337.0,-12.415593562235287,12.891826668081043,,1.8364303438187661,1.060247118003514,5.677239545381427,6.89927627393036,50.387289315225104,153463250803.0,2.1820389131855955,12.60588450093874,9.946461250632808
WATACHEM,Wata Chemicals Ltd.,2024769775.0,-12.523596413389788,142.53731343283582,0.7674074099923578,2.0573524378577774,2.1950454687989964,6.053530350036591,6.240537294501541,10.355673789967675,3196695930.0,3.2988519330524007,15.855776433813247,13.459402840814644
WMSHIPYARD,Western Marine Shipyard Limited,2140354359.0,6.976737226843963,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1577154763.0,15.508018736304628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-18.309855333099037,10.75054748158471,,2628.6732776242984,1.8627369815382069,,,1146.2543934209177,655938413.0,2805.1455861850714,,
ZAHINTEX,Zahintex Industries Ltd.,654628418.0,52.72726598873289,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1095000000.0,,,,,,,,33.272960779793856,5934101000.0,,,
