Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18809165261.0,-9.090912801963885,12.192450901657297,,0.5370362964248004,0.713864967525556,0.7405847692327421,0.7482528156281064,,8052644411.0,0.22991782466596167,,
SHARPIND,Sharp Industries PLC,3580734689.0,-35.03184754687114,20.629015894487654,0.012741846419778408,0.8438537054464729,1.2054228218157816,50.00609630900096,,7.8719491766615315,6588674590.0,1.5527196632680256,12.75815252130314,
SHASHADNIM,Shasha Denims PLC,2200160155.0,-29.80768790176277,7.393973214285715,0.05922324294402279,0.1886234462448597,0.37723807162540973,4.133225136724019,,8.20988130528969,6929037319.0,0.5940380617034957,6.38853994398565,5.013895825641247
SHEPHERD,Shepherd Industries PLC,1725320356.0,-25.165563551360705,88.16880180859079,,0.691559637309853,0.904581356655554,31.1677331209628,,109.06474269865483,3304900702.0,1.324702241699145,14.84470624116253,11.22034625297416
SHURWID,Shurwid Industries Ltd,258154883.99999997,-53.42465732162869,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",744000000.0,,,,,1.826328702446604,,,,786073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1349490990.0,-26.114646390063214,,,,0.5736721011957586,,,55.43132147148956,1330917710.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1269450026.0,-22.1153780994644,,-0.1815929684093654,3.4220874010152915,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1171676466.0,3.1585168950054903,,
SIMTEX,Simtex Industries PLC,2188873024.0,78.80435984524449,30.927835051546392,13.747107090258838,1.1571841446034916,1.3221776795252853,31.618610056607086,103.508636190245,16.431304707059592,2725626222.0,1.4409476843266997,14.24855747289815,9.78878473061959
SINGERBD,Singer Bangladesh Limited,9072958687.0,-23.235800952272093,,-0.0033585368972990377,0.43182338643607676,6.913109824380133,4.246714559693218,,14.748981930235745,30638603589.0,1.4582306212870209,39.92874946253701,20.659357107605654
SINOBANGLA,Sinobangla Industries Ltd.,1311769170.0,,35.544839387104304,,0.47683645067122643,1.7100471067462295,55.771568366201535,93.68448511415178,18.230774801822445,1689020170.0,0.613967566027909,9.327773093390604,7.003489885654984
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,609839962.0,-56.37583781472338,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2108851051.0,-30.76923118293783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2925999928.0,17.0212748802745,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7096392996.0,27.088958122901545,,,2.4756467776341986,1.3828882023673037,,,11.291669084018615,7559182610.0,2.6370953192847932,,
SONARBAINS,Sonar Bangla Insurance Ltd.,988022585.0,-28.618417661813794,121.3307240704501,,1.9156381442809594,1.2288841286146164,33.431402924983814,34.613458905200986,,1067935603.0,2.0705782177946843,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11902827114.0,-11.11111111664979,14.796747967479675,0.9035766612083092,0.24050106048750855,0.3615376394452662,0.8243222800022916,0.835699936857356,,11520870672.999998,0.23278347370629462,,
SPCERAMICS,Shinepukur Ceramics PLC,2175097556.0,-10.563380431179413,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9387570460.0,24.020890204277975,14.974158402011454,0.5945353038885004,0.7393881262329111,1.318230089192038,17.28855749891589,19.24750457042489,31.920403061385663,12140005721.0,0.956176644748747,10.531738298849541,
SQUARETEXT,Square Textiles PLC,9566721947.0,-8.118083880381231,7.221819365722996,0.5020544502505007,0.402950527269882,0.8478844847737842,,,10.241570370968553,24143190607.0,1.0169116845945634,8.658219653931006,6.373724005536297
SQURPHARMA,Square Pharmaceuticals PLC,178176648743.0,-5.2467710598964326,7.63750334730085,0.4699414541895877,2.3487518974732433,1.232619156837366,9.388673656654065,13.209301035202175,3.0776290293792243,120525468634.0,1.5887851655405791,6.590008603797576,5.876639782140907
SSSTEEL,S.S. Steel Ltd,1419695435.0,-60.91953827821604,229.5081967213115,,0.05407152692873983,0.1916331156624483,,,1.5684598449315919,21719743927.0,0.8934122591951409,6.263630962803295,
STANCERAM,Standard Ceramic Industries Ltd.,394099650.0,,,,,,,,296.1677281947262,611854650.0,,,
STANDARINS,Standard Insurance Ltd.,1498062042.0,-9.85915489933804,14.771356052095035,,3.5208999946185098,1.6253045729203197,36.016652548499124,36.150775192522175,,1534349387.0,3.6061861581139683,,
STANDBANKL,Standard Bank PLC,5579211426.0,-28.985506841672848,6.725888324873096,,0.21732134915294546,0.30117161440486784,0.46370332068798226,0.46758850643261507,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,633144596.0,-2.3809523197096425,,,4.322739058299037,10.038383323762687,,,15.877703265447742,2075745762.0,14.171971585157733,75.16422505100279,46.49017264166177
SUMITPOWER,Summit Power Ltd.,14095978800.0,-24.999997093618425,6.098671035863827,,0.29763082920288825,0.3250545497327397,3.377560896057091,4.8551172034936405,4.500959885997401,56585829393.0,1.1947865884664095,8.112928315851265,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1687904538.0,-28.640778260107655,,,,4.9168804505911945,,,,1788394704.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1413887606.0,-14.736838114082785,,,,1.8647130211783243,,,,1413887606.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,455610393.0,-11.320761531275656,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3821231946.0,,19.742006190666608,13.304331268677068,0.928810392757296,1.2853082517271872,9.984382009442756,18.81266505351773,19.413630705697706,8389942946.0,2.0393073322892707,10.385490163438028,
TECHNODRUG,Techno Drugs Ltd.,3827947800.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15530782099.0,-31.192658145359154,,-0.0028923420613593664,0.04353789005150759,0.18735180046783448,1.0103333973181143,1.0777273012227602,0.45269324880982825,-15724340296.0,,,
TOSRIFA,Tosrifa Industries Ltd,1137254991.0,-23.115575483146642,21.79656538969617,0.3655349737792202,0.2202728977982881,0.5221251315597112,3.5132543430798884,5.0957582155854855,2.4537654146983923,2703471954.0,0.5341032457920168,14.074435057977539,8.460440089526687
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16998760321.999998,-23.54525534578253,4.505912382143044,,0.3051012431975265,0.6113117407190157,1.921152383089058,1.9103017876316726,,21550928407.999996,0.38680558902703166,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-62.49999890122673,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-4.807692482599796,,,0.1909778447264595,0.3957970199174283,0.7135570938307105,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,43970504180.0,-10.762383253928423,60.9681944496301,,12.110039996386561,21.283675334435145,86.02143629910607,97.16297030139184,15.754448514013204,41268598180.0,11.365901132855566,70.42086415666145,65.12796917560688
UNIONCAP,Union Capital Limited,586751063.0,-55.22387931391099,,,1.8447629361474644,,,,0.3148585237359057,9016000610.0,28.346576113321607,,
UNIONINS,Union Insurance Co. Ltd,1456908039.0,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11216639318.0,-23.553721420561704,,,,0.41699002698852117,,,5.01782942970596,18089301393.0,,,
UNITEDFIN,United Finance PLC,2151818001.0,-28.666667929588428,10.884955752212392,0.3425886665481255,0.765513314621986,0.720651468927911,9.578505597396504,12.069651754657194,0.8710765739828089,6016262767.0,2.1402967731680373,8.777468043336446,7.862950327183644
UNITEDINS,United Insurance Company Limited,1726599966.0,-16.550121303575995,13.000977517106548,0.34732292796808933,3.6192803723165916,1.2631255043400549,8.842514040563172,8.947208070975792,,1726599966.0,3.6192803010461487,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70838757960.0,-13.89086127274489,6.036407392858742,0.10934073026717998,1.8075132075964446,1.673264160721571,18.285175914280103,21.917967123681134,51.03323538909907,77675723226.0,1.9819642761754162,6.231429778193923,4.671168662687413
USMANIAGL,Usmania Glass Sheet Factory Limited,536255720.0,,,,,0.49190280381424606,,,81.96475322703112,1210729720.0,,,
UTTARABANK,Uttara Bank PLC,20569700569.0,10.156247219867808,4.131506635745327,0.2978849336425468,0.6787164325843668,0.7146052160113365,1.9723881453947698,2.0375418434089116,,8064712278.999998,0.26610270080900295,,
UTTARAFIN,Uttara Finance and Investments Limited,1420000294.0,-38.32335498094772,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1140264617.0,23.376626491718316,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124924622624.0,-18.751012007908006,11.14988534746497,,1.5517694385860565,0.9293941956568621,6.620214309970028,9.062919004771821,46.08081560675154,142741220857.0,1.9503890569912055,9.99615242161115,8.235563272336579
WATACHEM,Wata Chemicals Ltd.,1738693193.0,-8.103449570602184,359.3272171253823,,2.3853583979563657,1.9253911739413132,4.149008974357817,5.980232904099171,24.56410542718734,3202536232.0,4.393642980205117,16.63194070298536,13.816135320579463
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-5.194800335796381,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1098112420.0,45.05493682784324,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-49.253728497746174,,,2.8565764499838657,1.3807808154955716,,,1030.6350476824175,508266771.0,3.0369508934044256,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,-9.433962116232511,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,493800000.0,,,,,,,,,,,,
