Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIBL,Social Islami Bank PLC,4190069945.9999995,-64.00000095626089,,,0.13401699062623115,0.25331058845497184,,,,109552951590.99998,3.679187879525457,,
SICL,"Sikder Insurance Co., Ltd.",844000000.0,,,,,2.0936610690173887,,,,881565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1432536600.0,,,,,0.5867101034956622,,,56.69112423220523,1413963320.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-1.9802054887239797,,-0.030917814326609144,3.067173667697987,0.5720169317011783,205.3249776269084,,8.219796763266842,1200750269.0,2.7815487380069293,,
SIMTEX,Simtex Industries PLC,2379902460.0,,31.75257731958763,14.946854618135973,1.2581747608597964,1.38325879604388,32.46177299144994,106.26886648865154,19.117347928848346,2967899788.0,1.5690296388821223,15.515073329493466,10.658883412658742
SINGERBD,Singer Bangladesh Limited,9830700139.0,-24.219914282855257,,,0.48179666139977617,5.439282498202015,34.57964053296751,,8.246574501891352,30578153558.999996,1.4925618211545235,36.52849705891407,20.356853055761462
SINOBANGLA,Sinobangla Industries Ltd.,1284503760.0,,34.30038111534572,,0.46692530042632796,1.705671493085262,53.81895328117041,90.4045031407898,18.553883650200675,1439404760.0,0.5232310736858675,7.949248463282921,5.96846435411345
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2128377599.9999998,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8305481642.700001,,,,2.897449176609013,1.564044763248105,,,12.770863088539862,8768271256.7,3.0588978044628776,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1160401009.0,25.791849567244476,179.4041450777202,,2.220572337985013,1.3232328154094999,30.409490393259514,31.213703006455784,,1239771477.0,2.37245752379993,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,-3.2967052563457075,22.699536246033684,,0.2579323225412047,0.38220502710573395,1.0017760651261387,1.017993963562077,,8422925439.000003,0.17657155907765607,,
SPCERAMICS,Shinepukur Ceramics Limited.,2204490738.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8006496882.0,-0.7915647450319985,114.93018259935552,,0.6922515665628326,1.1101902757188677,,,54.51791341269463,10646253690.0,0.9872235797352221,20.506621857253545,
SQUARETEXT,Square Textiles PLC,10671332840.0,5.294119137783604,7.9913574948574135,0.5527774771830255,0.4436609929115814,1.00518601525649,,,13.868380762313185,25348044768.0,1.067660166619886,9.090303886156144,6.691801595782777
SQURPHARMA,Square Pharmaceuticals PLC,188725410099.0,-4.995538403525831,8.052380072339414,0.5010370827503914,2.504166824022468,1.4273797646488107,9.89867568244762,13.926843313657601,3.746113387893567,139187015653.0,1.8347845331917516,7.610371825025414,6.78654862423946
SSSTEEL,S.S. Steel Ltd,1668142800.0,,262.2950819672131,,0.0635340441412693,0.21900927504279807,,,1.7925255370646764,21968191292.0,0.9036318051714542,6.335279257243193,
STANCERAM,Standard Ceramic Industries Ltd.,414773730.0,,,,,,,,264.7162880324544,632528730.0,,,
STANDARINS,Standard Insurance Ltd.,1662589226.0,30.76923440950838,15.97803020846336,,4.00934854878524,1.7580759323983177,38.95885796795398,39.10393710965779,,1698876571.0,3.9928749127100356,,
STANDBANKL,Standard Bank PLC,5802379670.0,-22.058822913866717,6.807089648086309,,0.24188830935230493,0.3050858384910109,0.39667217752299866,,,33405598169.000004,1.400487715136146,,
STYLECRAFT,Stylecraft Limited,844192812.0,23.768732968553845,,,8.171032849399902,9.073314450719483,,,14.950349214729746,2263090777.0,21.976991614837004,,2677.4534771189246
SUMITPOWER,Summit Power Ltd.,14843492635.0,-11.320750188256174,,,0.30890472424845217,0.3360571193700739,3.6044120010161493,5.181207164922317,2.875569965545979,54590337693.0,1.1526525993364212,7.826826984640966,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1773730109.0,-16.695058117262743,,,,4.521372699538154,,,,1874220275.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1469250641.0,-5.234153633820666,,,,1.7520105858323818,,,,1469250641.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278240.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3812216640.0,,18.36465692155033,13.27292844113495,0.9266180786909924,1.2339403656523544,9.287797218086284,17.500153538156024,18.729777525459323,8158899640.0,1.9831486300150452,10.099493226720456,
TECHNODRUG,Techno Drugs Ltd.,4197542760.0000005,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17410304088.0,-16.901401892616327,,-0.003223948157566173,0.04852949528034286,0.19984192049902347,1.077688957139322,1.1495757879709445,0.48287279873048355,-13844818307.0,,,
TOSRIFA,Tosrifa Industries Ltd,1289813643.0,-14.851484632531028,28.454047474132683,2.9208466518265617,0.2323553858281623,0.5986298738715666,5.017632372166832,8.808622754889315,2.4210952252151086,3067301217.0,0.5728543460760857,14.293031193632356,8.870440054684204
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17296983422.0,-20.301717186930624,4.618447246184472,,0.29659447310968806,0.5985531525519348,1.3066988639534847,1.3334406187468308,,21488288167.0,0.4007040947880459,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-5.714289346672409,,,0.18530523547715877,0.3727408828348596,0.6719906611803778,,,35287708781.99999,0.43037602145740045,,
UNILEVERCL,Unilever Consumer Care Limited,46241019864.0,-10.406712774370067,72.80103901778833,,13.514594788837922,25.358776318279013,103.21125547974098,119.46020960310837,17.64065819641205,43732552864.0,12.77666761539012,87.77865106962068,80.33401581236774
UNIONBANK,Union Bank PLC,1658048658.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,621265798.0,-49.31506917493476,,,2.2635386214471978,,,,0.345043814968397,9285326394.0,32.91610121114552,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11452160212.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2413778382.0,-18.79194167863529,11.439212556530993,0.3910937678516182,0.8419923647175256,0.7582294343490865,3.555356732782087,3.8114767884398386,0.8231647184648092,6168275442.0,2.1516641983986298,8.300959098810175,7.492975244876515
UNITEDINS,United Insurance Company Limited,1900150034.0,15.211271910112359,15.460992907801419,0.29450420359606905,4.290966914634739,1.5089825996309223,8.995235320933395,9.177020573989006,,1900150034.0,4.202391984710888,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,77621190633.0,6.236087116810777,6.707671806397399,0.11963056985860852,1.9776146960363716,1.8593355459747936,20.318535674105323,24.355302841718164,56.7082656836035,84458155899.0,2.1550240006962866,6.775541260801667,5.079042392639374
USMANIAGL,Usmania Glass Sheet Factory Limited,543220080.0,,,,,0.46474172054325896,,,213.05352403655144,1173054080.0,,,
UTTARABANK,Uttara Bank PLC,20472673313.0,11.11990085982665,4.459684035593327,0.24351705305986368,0.7057886875985879,0.7594107832032663,1.6893128598666736,1.7389922410783674,,5697196966.0,0.19828850699304698,,
UTTARAFIN,Uttara Finance and Investments Limited,1551481800.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1024126000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124658049739.0,-10.982253791051159,12.057603908836672,,1.7634413866208525,1.0321894513154954,9.188081486759556,14.867397895218309,21.621979067658224,145574136460.0,2.0554793518417926,10.17822117225628,8.432567186697312
WATACHEM,Wata Chemicals Ltd.,1869132168.0,2.7538766444526486,391.13149847094803,,2.602948635451107,2.0958087757199486,4.516240406981828,6.509547135610927,26.73829007776392,3332975207.0,4.572595611912266,17.309357956186382,14.37886510695013
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1142331741.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-41.558440147837935,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,425508456.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,539400000.0,,,,,,,,,,,,
