Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2157849357.0,-29.80768790176277,7.20796130952381,0.058084334425868515,0.1849960722786124,0.3729335870244134,4.029244630139767,,8.247077574149108,6567677098.0,0.5630580401829064,6.055367513279337,4.752413253068498
SHEPHERD,Shepherd Industries PLC,1571273893.0,-25.165563551360705,80.63300678221552,,0.6298132411214733,0.7738387537001424,28.503824307205296,,53.794807181865096,3181269781.0,1.2751473010339323,14.289390100057673,10.800611481410638
SHURWID,Shurwid Industries Ltd,200787132.0,-53.42465732162869,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",720000000.0,,,,,1.7876762431355648,,,,762073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1307968230.0,-26.114646390063214,,,,0.5649800996624895,,,54.59145296434578,1289394950.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1160250000.0,-22.1153780994644,,-0.0821887414073732,3.0242530944592914,0.5813897152159379,90.61028850507628,189.31046916943788,10.914148949002104,1079286589.0,2.8132176742871517,,
SIMTEX,Simtex Industries PLC,2531133109.0,78.80435984524449,32.371134020618555,15.89665474437204,1.3381256653960378,1.3838793045697986,33.09414519258208,108.33903921245644,17.198098926722373,3067886307.0,1.621889176941313,16.037765564763035,11.017973922778953
SINGERBD,Singer Bangladesh Limited,8684117448.0,-23.235800952272093,,-0.003214599601700507,0.4133166698745306,6.554762878839911,4.026582487484498,,13.98445586905722,30249762350.0,1.439723896596325,39.42200494437928,20.397164674738086
SINOBANGLA,Sinobangla Industries Ltd.,1233002430.0,,32.58925099167768,,0.4482042388526309,1.620581305221598,51.13410753925261,85.89452792741707,17.628293082616967,1387903430.0,0.5045100739080495,7.664827513918042,5.754915072607369
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,567489963.0,-56.37583781472338,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2150073482.0,-30.76923118293783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3011500072.0,17.0212748802745,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,6213462397.0,27.088958122901545,,,2.222795203316871,1.269291679042709,,,10.364121688444238,6676252011.0,2.3290762820417945,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1004839975.0,-28.618417661813794,117.41682974559687,,1.9482447509921246,1.1892427051109191,32.352970572564985,33.49689571471063,,1084752993.0,2.1031847919329922,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,10966649916.0,-11.11111111664979,13.983739837398373,0.8325088339222623,0.22158524674129998,0.34167293398124055,0.7790298470351327,0.7897823579091496,,10584693474.999998,0.2138676654882758,,
SPCERAMICS,Shinepukur Ceramics PLC,1998738325.0,-10.563380431179413,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9107623027.0,24.020890204277975,131.57894736842104,,0.8445469112066557,1.2710122315473018,,,62.41536815939339,11747379835.0,1.0893306425819413,22.627591179434926,
SQUARETEXT,Square Textiles PLC,9487820846.0,-8.118083880381231,7.236618175898657,0.49791379499070276,0.39962722395219225,0.8496219529802879,,,10.262557195499225,24064289506.0,1.0135883685987475,8.62992417822048,6.352894370808518
SQURPHARMA,Square Pharmaceuticals PLC,180126838213.0,-5.2467710598964326,7.686534232987226,0.4750850919966379,2.374459629684393,1.2405322674738526,9.448946623338758,13.294101486292362,3.0973866478394365,122475658104.0,1.614492861474444,6.6966397211206905,5.971728074698529
SSSTEEL,S.S. Steel Ltd,1313218294.0,-60.91953827821604,224.0437158469945,,0.050016162409084346,0.18707042243239,,,1.531115562909411,21613266786.0,0.8890324661638245,6.232924637745323,
STANCERAM,Standard Ceramic Industries Ltd.,378594090.0,,,,,,,,266.4635902636917,596349090.0,,,
STANDARINS,Standard Insurance Ltd.,1476413745.0,-9.85915489933804,14.396870969084175,,3.470019936892809,1.5840996682547344,35.103554314875204,35.234276666514575,,1512701090.0,3.555306098037964,,
STANDBANKL,Standard Bank PLC,5467627304.0,-28.985506841672848,6.345177664974619,,0.21297492216988656,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,610929016.0,-2.3809523197096425,,,4.411577923698027,9.6288250236934,,,34.60163186817371,2072651629.0,14.966819663190245,85.4924864511025,49.909762743095136
SUMITPOWER,Summit Power Ltd.,13455253093.0,-24.999997093618425,5.825596213362462,,0.2841021551482115,0.3008063725830032,3.2263268260843856,4.637723895874522,2.5739367523768206,53202098151.0,1.1233404905601994,7.627789734320668,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1720089076.0,-28.640778260107655,,,,4.242719511296241,,,,1820579242.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1371300631.0,-14.736838114082785,,,,1.6905365301891402,,,,1371300631.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,437743336.0,-11.320761531275656,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3610778571.0,,18.45351816471912,12.571598626027662,0.8776563978768785,1.2014209164681733,9.332738172367346,17.584831700437423,18.146574538109032,8179489571.0,1.988153335950459,10.124980471060814,
TECHNODRUG,Techno Drugs Ltd.,3735549060.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,14838327026.0,-31.192658145359154,,-0.0027449615741563416,0.04131939883869192,0.1805390077235496,0.973594001052001,1.0385372175419325,0.43623167612583447,-16416795369.0,,,
TOSRIFA,Tosrifa Industries Ltd,1074844681.0,-23.115575483146642,21.339023739663908,7.391317423208301,0.20964128031683524,0.5076077714749813,2.5603583659320677,3.11026682179849,2.322636946720018,2647407312.0,0.5266862745068158,12.412047482397014,7.772150419260178
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16302903893.0,-23.54525534578253,4.401729436891181,,0.29261171862218915,0.5971773652110615,1.8767326748095419,1.8661329601719805,,20855071979.0,0.37431605025627157,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,138648934.0,-62.49999890122673,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,-4.807692482599796,,,0.18530523547715877,0.384268951376144,0.6927738775055442,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,42681049436.0,-10.762383253928423,60.00544049327139,,11.754908415376496,20.94758300270289,84.66306446480411,95.6286615537954,15.505668674392945,39979143436.0,11.01076876146578,68.22053457513975,63.09301832861467
UNIONCAP,Union Capital Limited,500464145.0,-55.22387931391099,,,1.573474269066955,,,,0.27231007458240497,8929713692.0,28.0752874572452,,
UNIONINS,Union Insurance Co. Ltd,1432706909.0,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11452160212.0,-23.553721420561704,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2114395114.9999998,-28.666667929588428,10.176991150442479,0.3366306027820712,0.752200039585082,0.673779828672437,8.955513363419493,11.284633754354287,0.8144211870570977,5978839880.999999,2.126983511222802,8.722869665792803,7.814040513049214
UNITEDINS,United Insurance Company Limited,1677650034.0,-16.550121303575995,12.577386770935158,0.33747614392775693,3.5166719081529774,1.221971039286369,8.554412079341816,8.655695026056781,,1677650034.0,3.516671979423404,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70432973053.0,-13.89086127274489,6.051324379826267,0.10969863773122965,1.8134297811073983,1.6773990803938648,18.330361686720664,21.97213013963751,51.15934717342139,77269938319.0,1.9716103180005413,6.19887623317363,4.6467660609136905
USMANIAGL,Usmania Glass Sheet Factory Limited,508398280.0,,,,,0.4744481881950309,,,79.05632649962035,1182872280.0,,,
UTTARABANK,Uttara Bank PLC,20472673313.0,10.156247219867808,4.112018396897472,0.29647981603102536,0.6755149399778368,0.7112344366905284,1.9630844277278134,2.0279307969777376,,7967685022.999998,0.26290119603357304,,
UTTARAFIN,Uttara Finance and Investments Limited,1367407616.0,-38.32335498094772,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1087474589.0,23.376626491718316,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123058581919.0,-18.751012007908006,12.054389404995339,,1.737563778225936,1.031914274175715,9.185631984896915,14.863434312734912,21.616214743726562,143974668640.0,2.0328951678796314,10.066389925128533,8.339915976921349
WATACHEM,Wata Chemicals Ltd.,1698672056.0,-8.103449570602184,353.2110091743119,,2.3304524501773187,1.8926185582146526,4.078387545007046,5.878441705731525,24.14599299438415,3162515095.0,4.338736938586326,16.424096316777007,13.643479211664767
WMSHIPYARD,Western Marine Shipyard Limited,1764028244.0,-5.194800335796381,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1009673848.0,45.05493682784324,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,421164971.0,-49.253728497746174,,-0.0021023491860385638,1.3489469238194869,1.6690241632973242,,,949.8540151162717,451353887.0,1.5731952363647193,,
ZAHINTEX,Zahintex Industries Ltd.,409142761.0,-9.433962116232511,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,486600000.0,,,,,,,,,,,,
