Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALILIFE,Sonali Life Insurance PLC,4032750072.0,70.82495014309087,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8509741300.0,69.04248622308519,35.04705327152097,,3.0632065197798752,1.648338018312546,42.360950162512495,59.77623537752366,7.320859100960805,8985045063.0,3.264632210107501,28.141114604294536,23.348733882600555
SONARBAINS,Sonar Bangla Insurance Ltd.,1946614678.0,118.30356299038101,,,,2.3303601390344646,,,,2022203234.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13641442640.0,41.095888065928165,3.5684589800443463,0.0005613193384522724,0.7299457256540952,0.4160819301677174,0.7344816542819506,0.7461855497563091,,11166308728.0,0.21332610081126638,,
SPCERAMICS,Shinepukur Ceramics PLC,3527185181.0,19.534887244000842,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10880623439.0,51.490512777645996,11.746821448313986,0.009165093387477886,0.798513818017383,1.4296616099095012,7.901794627526178,7.608009472338678,20.000329500948823,12889944457.0,0.9427409433884917,10.098962785044257,7.332684502869979
SQUARETEXT,Square Textiles PLC,10178202842.0,3.9175289203165966,14.129282938890851,,0.4350567189658975,0.9593802108643905,4.883264580010707,6.212881445898329,11.041156745838862,23868925891.0,1.0085253940268248,11.035570279671227,7.4175537048218025
SQURPHARMA,Square Pharmaceuticals PLC,196260243503.0,6.743737759466368,7.715377628489657,0.7617493438558093,2.36771207072724,1.3591117362528655,7.005844009393344,9.897590120967495,3.280835021626217,135804828547.0,1.6258848725062094,6.26698835037038,5.686821745653261
SSSTEEL,S.S. Steel Ltd,2399022267.0,25.925927265806493,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,461936473.0,13.798701714767605,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2407290489.0,39.005228803911656,,,,2.3939095459101796,,,,2437341354.0,,,
STANDBANKL,Standard Islami Bank PLC,5132874405.0,-20.338987579395653,8.123201895413775,,0.9553149322211623,0.2753417679694921,20.858209170156123,28.469071910405,,25903364434.0,1.1408637858002535,,
STYLECRAFT,Stylecraft Limited,802538561.0,-12.418304290203137,,,5.980630242823962,13.832471452716405,,,19.48574051900043,2246212152.0,15.860972989944303,126.42195234241241,65.49120623058191
SUMITPOWER,Summit Power Ltd.,18687850952.0,8.333338856037269,44.33747149733975,,0.5628262152636037,0.42990370893897556,2.92923602374995,3.469665995878435,4.797531793063976,65328845837.99999,1.9563443732801977,11.38389782720139,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2707084032.0,21.088431753974717,,,13.791667673257374,6.620016522685866,,,,2821443850.0,14.885551467002006,,
TAKAFULINS,Takaful Islami Insurance PLC,2082503147.0,46.394988541130374,,,,2.632367613622047,,,,2199244315.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,714682983.0,65.30612701320483,,,,0.6677007886197728,,,1243.6085014565774,2258087507.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4543988626.0,40.23142438995794,22.23283202037081,9.553625624503901,1.2726353226508298,1.4173096216858718,,,33.399215198658254,11383078626.0,3.0847886242110745,14.82618431420853,
TECHNODRUG,Techno Drugs Ltd.,,,28.23790269988261,,1.8341762204706238,1.379859343575735,14.895576267421639,,148.62326927938568,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,21070423623.0,1.562495965302451,,,0.057809612390117185,0.2532295729139915,,,0.6914076689957277,-4741520334.0,,,
TOSRIFA,Tosrifa Industries PLC,1636537734.0,10.526315773495082,43.81875815774753,,0.37676137854411057,0.7490216502317505,14.564261920155225,35.09636301887754,3.888014080825957,3400375793.0,0.7984862127025463,15.75008650242161,9.923996984488989
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15607048413.0,-7.773218195507705,4.885347012304968,,0.7263378926097634,0.5754540782250694,1.8142797364126177,2.0278156238573177,,24770354186.999996,0.4187694025510682,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,266632575.99999997,7.692309745084986,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-10.891092478414766,46.47599591419816,,0.4176506621464989,0.35037948793770485,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39849653902.0,-15.669573410073607,51.06601325173082,1.5189626778080945,11.427747741755873,16.805804084020046,63.5674129170042,70.40548010787865,13.1944781490285,36933431902.0,10.588048486061226,56.15168196441169,52.335214517598615
UNIONCAP,Union Capital Limited,776582268.0,-8.000001868185846,,,3.2146919039037933,,,,0.40868377394202654,9234744063.0,39.09638234471563,,
UNIONINS,Union Insurance PLC,2555639282.0,44.63667743336505,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13983999710.0,20.170449768625662,,,,0.496656475080209,,,6.318975278566035,20544299440.0,,,
UNITEDFIN,United Finance PLC,3106102577.0,41.02564333296229,15.44943820224719,,1.0484920900373593,0.9197714061465256,6.6873832991512066,7.738528354466422,1.1441028450394235,7534716114.000001,2.590220522616017,9.753589814212292,8.843929623706373
UNITEDINS,United Insurance Company Limited,2087050068.0,29.46176134048438,14.785608674223756,0.3839146811547385,3.704093257528933,1.4948800358771208,24.122714688998578,25.698973581070156,,2087050068.0,3.55259671652955,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,75766167597.0,2.2076834677923767,8.163316253612019,,2.323747817924905,1.5936501569952533,11.258807137136625,11.64746124604973,61.94930630489091,83393633492.0,2.565533672351124,7.359545647114877,5.642574740917844
USMANIAGL,Usmania Glass Sheet Factory Limited,1291888780.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.74417972046522,4.361762557818714,0.42256550879855237,1.2859849665569707,0.8062465734520629,2.2467738841629497,2.305124538618524,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1748704060.0,29.411765245382238,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1742070911.0,142.02899328576123,,,,0.8156935508123031,,,400.9577697269296,1958631511.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,136587364324.0,5.267384105894712,13.491831971995333,,1.9165017390987897,1.1095926382808696,5.941466945153616,7.220379129569701,52.73239072074214,159361259790.0,2.265900587251611,13.090362834915016,10.328730735594954
WATACHEM,Wata Chemicals Ltd.,2134457062.0,29.3333362015368,160.9808102345416,0.8432923062964348,2.2607932365455725,2.4790715466615443,6.83682186129787,7.048026413386183,11.695637563837838,3306383217.0,3.4120444689315397,16.399831025925643,13.92123137082721
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,20.731705470104234,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1842470551.0,73.15436173647868,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,603290378.0,-16.176475809171386,10.94963169420665,,2628.6732776242984,1.8972321108259513,,,1167.481326632416,633172761.0,2707.787409016653,,
ZAHINTEX,Zahintex Industries Ltd.,761005551.0,119.51220042896591,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1287000000.0,,,,,,,,45.542859024599075,6126101000.0,,,
