Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,1997844136.0,30.000004013721316,22.745517795022746,1.4372643016711923,0.9073592030460853,1.1390345810898819,7.798374956491798,9.664547301962063,12.909939591231998,2457440894.0,1.1160939195889013,16.36548713784953,10.55268406191618
SINGERBD,Singer Bangladesh Limited,7248396361.0,-32.664229857898896,,-0.07947021120547276,0.3326322288367341,,,,5.687289413050093,30261268320.0,1.3887034704936552,55.168514005196414,18.784006142522248
SINOBANGLA,Sinobangla Industries Ltd.,1557157860.0,,36.347146644342125,3.1275119480043694,0.553396625205017,2.5615484535818904,336.1478593586751,,33.358755151643244,1772114860.0,0.6285649898968628,10.316811901895107,7.249689934249329
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1168859974.0,53.932588623459836,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2321471909.0,-9.811480075187783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4080250072.0,17.33703226462262,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7551036672.0,-8.692186121630662,32.02120867223718,,2.7435988055238267,1.5060260626720963,38.70364832669953,54.615356441959236,6.68880077066003,8026340435.0,2.916295837100717,25.13845667447358,20.85742314634526
SONARBAINS,Sonar Bangla Insurance Ltd.,1454705529.0,26.71231441038929,86.185967467832,0.4661435542882375,3.6939495704189866,1.7282045415268077,22.007957063994667,22.69633570498479,,1527287420.0,3.878257131170075,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16313560880.0,32.868132217796614,3.958403220395841,0.005636018094455292,0.7509191414775498,0.43441382113342253,0.6960078583469267,0.7026673591556409,,37665995886.0,0.7009389709546625,,
SPCERAMICS,Shinepukur Ceramics PLC,2762961613.0,1.0256449394737046,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9928802450.0,9.574468080133904,10.503040353786623,0.008334751593398694,0.7261698310858936,1.278285674742613,7.06513401990576,6.802455528208702,17.882647553789536,11938123468.0,0.8731269415516157,9.353233835008718,6.791223440812691
SQUARETEXT,Square Textiles PLC,9724523395.0,-11.964287076012429,13.314132000108687,,0.4108869012455698,0.9040313525452911,4.601537777317781,5.854445977865733,10.404166933578928,23415246444.0,0.9893562347132896,10.825815913485076,7.276567399938882
SQURPHARMA,Square Pharmaceuticals PLC,192271214054.0,-2.24315842848362,7.444602491816764,0.7405801554564098,2.301912811029755,1.3114130125016543,6.759970319148087,9.550229117166324,3.165692433128451,131815799098.0,1.5781273464557548,6.082906522399768,5.519781297553335
SSSTEEL,S.S. Steel Ltd,2136115662.0000002,23.07692939230447,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,425110788.0,-11.720691225152356,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2073906857.0,12.873559703962528,,,,2.047290321612214,,,,2103842831.0,,,
STANDBANKL,Standard Islami Bank PLC,5132874405.0,-26.56250407593053,10.898522644708162,,1.0222911819390899,0.25783163594173003,,,,22863368314.999996,1.0453448190213384,,
STYLECRAFT,Stylecraft Limited,752553480.0,-31.63771769963472,,,5.313937035427193,11.947221777702758,,,16.82999775412874,2196227071.0,15.50801789666192,123.60867777153669,64.03382686180386
SUMITPOWER,Summit Power Ltd.,16658884685.0,2.66666412638291,40.03040283759818,,0.49886869080183044,0.38814163435633225,2.6446816671570983,3.132612727707387,4.331485847452047,63299879570.99999,1.8955847396282601,11.030339695535591,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1834523307.0,-2.9574834256509894,,,10.600207510644408,3.467053362353854,,,,1949316670.0,11.263503774194897,,
TAKAFULINS,Takaful Islami Insurance PLC,2061209660.0,44.827593764115306,,,,2.7717597886814627,,,,2177950828.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,45.283009798138366,,,,0.6188446333549114,,,1152.6127574475597,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3938785025.0,2.096289061211657,19.431845309142993,8.012935294918412,1.0674004713219285,1.238750929190014,,,29.19144005552021,10777875025.0,2.9207798138500403,14.0379212765138,
TECHNODRUG,Techno Drugs Ltd.,,,28.23790269988261,,1.804386815497783,1.379859343575735,14.895576267421639,,148.62326927938568,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17805992432.0,-21.929825292078213,,,0.04862490761785558,0.21739519938842666,,,0.5935669611189738,-8005951525.0,,,
TOSRIFA,Tosrifa Industries PLC,1456241180.0,2.9268311775540545,39.343650941637144,,0.3352537690434882,0.6725258221229761,13.076847936820224,31.512053604183663,3.4909403023586254,3220079239.0,0.7561484473111021,14.9149769455796,9.397801479305967
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15343616476.0,-21.989524008855998,4.753798220537693,,0.6831000279873466,0.49238418076088664,2.39373092933621,2.8152609604857135,,31589303413.0,0.5438043461425088,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,458608051.0,95.4545498326877,,,,,,,,,,,
UCB,United Commercial Bank PLC,21395185787.0,42.268037350563006,34.756327918398185,,0.4376796996706587,0.3559777761526618,,,,51826269976.0,0.5930346131644502,,
UNILEVERCL,Unilever Consumer Care Limited,38099544823.0,-18.92697110234004,62.797932028991895,,11.135890290176706,23.56870208711522,44.12758388259467,46.64161721666608,14.733034598803272,35581065823.0,10.39977909841468,70.78696075400379,64.49186684224073
UNIONCAP,Union Capital Limited,776582268.0,21.62162012323167,,,3.2877530835379702,,,,0.41776563558518265,9234744063.0,39.09638234471563,,
UNIONINS,Union Insurance PLC,2270066060.0,31.621623626067752,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12659199738.0,2.409638555005775,,,,0.4536967377842415,,,5.772397248141547,19219499468.0,,,
UNITEDFIN,United Finance PLC,3162236817.0,36.80000301505053,14.958734525447042,4.615274521959792,1.0003980113967152,0.9756174144344278,14.120949694443988,17.650684453002093,1.0388721909731855,6836218174.0,2.2467413482333622,8.137600884698971,7.448559076144039
UNITEDINS,United Insurance Company Limited,2661099966.0,39.682541057562126,16.319847892679835,0.46061839967670276,4.517745712288219,1.7779378625101665,8.93631649615755,11.438962501366387,,2661099966.0,4.5177456545664505,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67824344421.0,-18.620689654606277,7.252120402673674,,2.086557902511235,1.415765659348994,10.00209013253269,10.347362360787299,55.03447547880981,75451810316.0,2.3212102878826784,6.6586742767518885,5.105215604815057
USMANIAGL,Usmania Glass Sheet Factory Limited,1044654000.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,23.82074841605123,3.690102364858871,0.07653083543414016,1.2134172952996236,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1656667030.0,-8.450702967050688,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1488678819.0,73.41771714975044,,,,0.7075895862468171,,,347.81878819685454,1705239419.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,132655358333.00002,-6.102937481320567,13.133817757505039,,1.8861788438448164,1.080148902424768,5.783806397223249,7.028781845541807,51.333103694245786,155429253799.0,2.209992804545674,12.767377278958215,10.07388441230846
WATACHEM,Wata Chemicals Ltd.,2009947157.0,-9.297654761112954,148.18763326226014,0.773683604423522,2.074178368576317,2.2820592383175806,6.29349826967155,6.4879183540442344,10.766182923003043,3181873312.0,3.2835556323991826,15.78225548520935,13.39699353095654
WMSHIPYARD,Western Marine Shipyard Limited,2116833893.0,13.414639102996546,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1643483675.0,21.164021586417984,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-21.739130169069004,11.546884332072468,,2726.0315471659387,2.000717498689185,,,1231.1621262669116,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,646445571.0,56.36364352636486,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1100400000.0,,,,,,,,36.45404550992854,5939501000.0,,,
