Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1733576900.0,,,,,0.7127441257280637,,,68.86921758579005,1715003620.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1638000000.0,-4.7619076413633366,,-0.03824884246590823,3.7944416507603966,0.748022141455387,268.5018938198033,,10.74896499811818,1528350217.0,3.5404369477005435,,
SIMTEX,Simtex Industries PLC,1814775120.0,,23.29896907216495,11.397601514832782,0.9594108544348949,1.0149885970971326,23.819352909310673,77.97650592998457,14.027664389349761,2402772448.0,1.27026566114009,12.560798338116438,8.629291155291742
SINGERBD,Singer Bangladesh Limited,10648263906.0,-22.999275124984635,,,0.5197563983585464,5.961233849039582,37.897888866939134,,9.037912459143552,31395717325.999996,1.5324682354718235,37.505154318506655,20.90113135681785
SINOBANGLA,Sinobangla Industries Ltd.,1623806640.0,,41.30045889398771,,0.590264059029509,2.053767716163887,64.8024131344705,108.85440174095099,22.340390517588567,1778707640.0,0.6465694251632568,9.82308060027507,7.375377267565281
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-34.999997221285106,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2557958400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9662823347.1,,,,3.3709712157850995,1.8372742956656827,,,15.001858666316126,10125612961.1,3.5324198292659377,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1185627134.0,14.170040060884121,191.0621761658031,,2.268845649680339,1.4092190633422472,32.38555836105255,33.24203027763342,,1264997602.0,2.420730863816904,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,0.0,23.431779350744446,,0.2663431591458092,0.39453422152849954,1.0340914220656914,1.0508324785156922,,8556665586.000003,0.1793751819326945,,
SPCERAMICS,Shinepukur Ceramics Limited.,2909927662.0,49.999996417436805,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8678370438.0,8.139534881982213,124.32867883995702,,0.8047424461292929,1.2009768636865321,,,58.97615399550843,11318127246.0,1.0495261921280472,21.800772583881614,
SQUARETEXT,Square Textiles PLC,10868584838.0,7.198437418888725,8.242937267843667,0.5703752620371667,0.45778503201176285,1.0368307601812312,,,14.304977934460082,25545296766.0,1.0759684248298704,9.161042304854027,6.74387548341667
SQURPHARMA,Square Pharmaceuticals PLC,190586962585.0,-6.236372813717093,8.127812204164607,0.5026736947799073,2.5123465569987427,1.4407510036619144,9.991403323500991,14.057305546104043,3.781205784969853,141048568139.0,1.8593238028428272,7.7121565103554,6.877315111354241
SSSTEEL,S.S. Steel Ltd,1845604800.0,,289.6174863387978,,0.07029298500736178,0.24182274119308952,,,1.9792469471755803,22145653292.0,0.9109314642684566,6.386456494030925,
STANCERAM,Standard Ceramic Industries Ltd.,479380230.0,,,,,,,,340.2871095334686,697135230.0,,,
STANDARINS,Standard Insurance Ltd.,1653929875.0,20.125791489760353,17.517579994174675,,3.887236410243557,1.9274738738012807,42.71270626174122,42.87176438324461,,1690217220.0,3.9725228129998733,,
STANDBANKL,Standard Bank PLC,6806637833.0,-11.594205503150137,7.834574877986129,,0.2783997522734076,0.35113653109342763,0.45654722318684754,,,34409856332.0,1.4425899763497128,,
STYLECRAFT,Stylecraft Limited,1012198323.0,41.55340100971347,,,9.82950981388206,12.850987197311815,,,21.174924268010763,2431096288.0,23.608501823803493,,2876.2201126307323
SUMITPOWER,Summit Power Ltd.,16124946086.0,-11.69590617414826,,,0.34047163037603123,0.3548575176565116,3.806057427646423,5.4710649084144745,3.0364410125695303,55871791144.0,1.1797099635815445,8.010553901778797,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2020478916.0,-5.042016836343136,,,,5.2225000764049065,,,,2120969082.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1473509273.0,-8.947372477278316,,,,1.8288531553864336,,,,1473509273.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,544945940.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4278221040.0000005,,21.104545252588082,14.895407864144351,1.0398876387833458,1.418036307302101,10.673476641752384,20.11106354183253,21.524139494983498,8624904040.0,2.0964183144355024,10.676336733698799,
TECHNODRUG,Techno Drugs Ltd.,4910333040.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19685513478.0,-14.59227351618395,,-0.0036660896191752484,0.05518496891878988,0.2259576260187822,1.218523309492756,1.2998044420807835,0.5459754940191262,-11569608917.0,,,
TOSRIFA,Tosrifa Industries Ltd,1490913589.0,-8.898306588022736,32.10590383444918,3.4315957931295675,0.2729858358090431,0.6754593764005379,5.661606580359367,9.939141183324308,2.7318240241731973,3268401163.0,0.6104121110009272,15.230118097678591,9.452008309574389
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-22.409267585888657,4.77770404777704,,0.30866517841066377,0.619192916433036,1.3517574454691221,1.379421329738101,,21985327931.0,0.4099726724969556,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,213306061.0,-42.857142742332265,,,,,,,,,,,
UCB,United Commercial Bank PLC,16433984649.000002,-3.6363601663439447,,,0.21140483921113817,0.411771218357227,0.8619349429500857,,,33229203530.999996,0.4274565563542462,,
UNILEVERCL,Unilever Consumer Care Limited,45886369576.0,-11.93681892582715,72.53400173574234,,13.405914922411016,25.265759257047364,102.83267224093406,119.02202451515566,17.575951518020812,43377902576.0,12.673054893224789,87.06680778942382,79.68254499764872
UNIONBANK,Union Bank PLC,1968932727.0,-72.05882465989393,,,,,,,,,,,
UNIONCAP,Union Capital Limited,707552716.0,-44.594596613611564,,,2.508245499441489,,,,0.40255111746312977,9371613312.0,33.22198479623103,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12040960200.0,-22.390890066305143,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2526047218.0,7.142853876885038,11.793916821849784,0.40928417565867026,0.8811548002857826,0.7817404245614613,3.6656003524032377,3.9296621152131674,0.8486892058590669,6280544278.0,2.190826657547627,8.452044928953462,7.62935495373179
UNITEDINS,United Insurance Company Limited,1837849966.0,12.228261123449485,15.425531914893618,0.2789684313880195,4.06460856822052,1.5055216303657137,8.97460404726153,9.155972361663345,,1837849966.0,4.064608493025756,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82606573334.0,5.7906482771588585,7.359046903979355,0.1275045340677017,2.1077793132773595,2.0398937049982906,22.291647737343126,26.720421205146685,62.21514693234483,89443538600.0,2.282230417399949,7.17548684133159,5.378847305644937
USMANIAGL,Usmania Glass Sheet Factory Limited,607640410.0,,,,,0.5416957067371102,,,248.33186730234405,1237474410.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,16.41704167996399,4.543829017396975,0.25050797324340046,0.7260505637975905,0.7737392885467242,1.7211866874113282,1.7718034154383369,,6085304140.0,0.21179641141429473,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,-25.842694520165104,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,834082000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,139919576238.0,-18.609693121011222,10.895383662088197,,1.7883307889403928,1.2267170484978516,27.324656480493505,125.09362389554107,51.149920936934414,176111208842.0,2.250916027040563,9.944945043668431,8.551421768993603
WATACHEM,Wata Chemicals Ltd.,2144832849.0,7.34420892920608,454.434250764526,,2.942552090232618,2.4350053484908862,5.247172200762311,7.563086038716056,31.06575375727692,3608675888.0,4.950836566568676,18.741172320172844,15.568271764901693
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,25.352109034209512,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,76.76768350289893,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,591907498.0,-28.767127702504716,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,490971313.0,17.64706081097458,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,648600000.0,,,,,,,,,,,,
