Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,378627158.0,-22.22222358517081,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.22107081174439,,2.707895643206278,2.03891722865732,13.50549813789744,19.823002198380337,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1484440108.0,-12.422359987928075,35.26818515797208,,3.5160890081706806,0.6183572223908868,,,41.61977059717721,1451046143.0,3.3663679830435846,18.666523741300757,
SILVAPHL,Silva Pharmaceuticals Ltd.,1556099948.0,1.7857126154032759,,-0.3067219038503276,4.435449793237842,0.7622155064052847,569.5274799479553,,12.490901031599442,1463548262.0,4.099718855678604,,
SIMTEX,Simtex Industries PLC,1878451062.0,30.167596261235563,21.963000091132784,3.7831039825025137,0.887810685210939,1.090492309766784,8.692170493897782,11.777939844265228,9.014474650929767,2375404871.0,1.1132512395664391,13.981010555305836,9.372688407360808
SINGERBD,Singer Bangladesh Limited,8753909894.0,-22.905523745985676,,-0.0032773414997819177,0.4213837001705892,6.59955624703244,4.0540989965105885,,14.080021626704536,30319554796.0,1.443045636818463,39.51295964740994,20.444225144094627
SINOBANGLA,Sinobangla Industries Ltd.,1466273160.0,,35.367694630148804,,0.504837467903489,1.8240773764725162,,,23.654822173906144,1836846160.0,0.6311196018142199,10.6297971049114,7.5345089929250495
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,804649971.0,-33.08271057867667,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2702750072.0,6.331466812532469,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1708559933.0,-18.64224408238944,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7784947698.0,50.202158377999865,31.212912413956797,,2.6877125554415775,1.5519450159059611,16.940739122889525,19.435266342463347,6.579383717802537,7787623632.0,2.6954805458634468,22.344202075029706,18.72870584640911
SONARBAINS,Sonar Bangla Insurance Ltd.,1135174885.0,12.71186423083577,135.0293542074364,,2.3069174248149427,1.3676291108775571,37.20591615844973,38.52143007191723,,1215087903.0,2.3558860080982056,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,-5.050505251377488,15.121951219512196,0.9441868482289073,0.6320508002186418,0.3694835216308765,0.8424392531891554,0.8540669684366388,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2924624323.0,-29.710147291745614,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9275591771.0,47.96238660335227,12.419190200748554,0.14242323904014156,0.7029947307609254,1.2086298536777353,5.300013397754123,5.456606758274539,17.418909821016744,11052188466.0,0.8309547585798296,9.682704673221824,
SQUARETEXT,Square Textiles PLC,9566721947.0,-2.862988711609352,9.148258971964397,,0.39195777749774346,0.8808069953691572,61.27213683459275,,5.939524826835013,23674129843.0,0.9841561249746461,9.331628639181192,6.590408016063559
SQURPHARMA,Square Pharmaceuticals PLC,188991348100.0,-3.673094530642623,7.245931209773295,0.4553281480946124,2.3018038026077274,1.3364570680652355,6.803477645613174,8.936938228634634,3.151181343028875,129845980050.0,1.5844204861246989,6.025912487174172,5.467610216087121
SSSTEEL,S.S. Steel Ltd,1708892467.0,-37.97468308306531,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,443200578.0,-2.3222038075661495,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1662589226.0,5.7142856860042786,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5802379670.0,-13.333336512795006,6.598984771573604,,0.6548075813644259,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32910223529.999996,1.313966405474874,,
STYLECRAFT,Stylecraft Limited,741445691.0,-9.252670209388592,,,5.083078787579744,11.228303082287729,,,14.341147807704742,2179801750.0,15.11373667064728,91.09612183584574,53.54428465944457
SUMITPOWER,Summit Power Ltd.,14736705526.0,-8.724827319443328,50.83487940630797,,0.42253803326733064,0.33841089653445006,2.3718840619964747,2.8746605718766576,3.2154495592184555,56313128134.0,1.614637529800868,10.037991130477387,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2324444771.0,-12.464987873869298,,,,5.815528544853619,,,,2437920055.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1350007143.0,-8.554576402450994,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,714682983.0,41.0714327119829,,,,0.6432727109873422,,,1198.1106294520687,2258087507.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3856106917.0,12.16290902161097,18.40091448893405,6.729896483617157,0.9008697664395471,1.0963031880856153,,,21.884716810596593,10585857917.0,2.71573498753508,14.206448062650498,
TECHNODRUG,Techno Drugs Ltd.,,,22.86301457838289,,1.5253873071636934,1.1456047554182118,15.125332029285559,,12.89667120441306,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16618925514.999998,-18.905477972536207,,,0.045148433248495566,0.19422746664812005,2.5422497930623473,2.7775949204171946,0.4738840431843265,-13579843312.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-25.2252260843101,25.52415679124886,1.106184688165308,0.23799455364448494,0.5368693422999036,2.60500867244472,3.337254967503146,2.7703553417337745,2963427704.0,0.6175017675359217,12.999731813398697,8.339381642630078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17595208418.0,-13.801841708017191,4.58404959108194,,0.7836297800790057,0.6219125223499813,1.954467164298695,1.9434284082264417,,22147376504.0,0.39751090309654946,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,383950899.0,17.24137902047425,,,,,,,,,,,
UCB,United Commercial Bank PLC,14263457566.0,-15.454543721401327,,,0.3926919368222038,0.34968474575229097,0.6304242285300452,,,34667557552.99999,0.4228125318500763,,
UNILEVERCL,Unilever Consumer Care Limited,40740126485.0,-11.767327166217523,55.75438839788141,,11.104630109341624,19.463563122422514,78.66515669783087,88.85390215305095,14.40717819141595,38038220485.0,10.476213691983256,64.9085376210693,60.02995402064849
UNIONCAP,Union Capital Limited,897383921.0,-17.24137871779144,,,2.8214021376372984,,,,0.4339941813657079,9326633468.0,29.32321512805606,,
UNIONINS,Union Insurance Co. Ltd,1621475704.0,21.56134281823988,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11039999771.0,-8.068466823767094,,,,0.40031254030924884,,,4.69555762755096,17837169203.0,,,
UNITEDFIN,United Finance PLC,2282798191.0,-7.692307701794648,10.79646017699115,0.36642092161234296,0.8187664147696024,0.7147925138959766,9.500631568149375,11.971524504619328,0.8639946506170948,6147242957.0,2.186893221638277,8.968562494586358,8.034134792972633
UNITEDINS,United Insurance Company Limited,1837849966.0,11.263731592830135,13.978494623655914,0.3929761994278124,4.095010524347897,1.358097346771638,9.507364720304764,9.619930482327355,,1837849966.0,3.8524813559634543,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67940281703.0,-1.1226278216780166,6.287002189127692,4.432666151400237,1.9319619219974689,1.5067352097657118,5.65007078032976,5.7709631772300805,17.377734981508407,74541149885.0,2.1088690018061635,5.999136770613393,4.6990388502595835
USMANIAGL,Usmania Glass Sheet Factory Limited,605899320.0,,,,,0.5426798674337812,,,90.42563097949886,1280373320.0,,,
UTTARABANK,Uttara Bank PLC,24353748753.0,14.29960267385702,4.891547950811685,0.35549475571492617,1.246648183779402,0.8460656095228561,2.335233134406072,2.412372654224702,,11848760462.999998,0.3909608987109697,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-12.080532098466088,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1193054644.0,36.58536672981326,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125624389160.0,-11.206262482321337,11.187109777987153,,1.7204145502598351,1.046857766571365,6.778708406535889,8.997464004308831,35.23257912768016,148118765485.0,2.02954975403892,10.520377619601366,8.585518645763349
WATACHEM,Wata Chemicals Ltd.,2061826322.0,9.188227671989068,123.15270935960591,1.2099587272001062,2.210987757682699,2.259535321220471,19.21680612116725,23.463718506291404,62.562251145828114,3477257633.0,3.6837965416531477,16.943370665270628,14.37230036320332
WMSHIPYARD,Western Marine Shipyard Limited,2116833893.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1208660653.0,29.00762685995062,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-23.61110911140344,12.237011592958352,,2774.7106819367596,1.917610052313748,,,302.2059634309477,688616239.0,2944.8935526912255,,
ZAHINTEX,Zahintex Industries Ltd.,564617018.0,31.99999816201074,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,776400000.0,,,,,,,,,,,,
