Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2186056511.0,-29.80768790176277,7.254464285714286,0.058084334425868515,0.1849960722786124,0.37012037216077937,4.05523975678583,,8.054977884435168,6914933675.0,0.5928289325043006,6.3755364502964635,5.003690338425291
SHEPHERD,Shepherd Industries PLC,1648297125.0,-25.165563551360705,85.15448379804069,,0.6298132411214733,0.8736554983083555,30.102169595459802,,105.33603354656407,3227877471.0,1.293829045809518,14.498739042436025,10.958847527514779
SHURWID,Shurwid Industries Ltd,217997455.0,-53.42465732162869,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",740000000.0,,,,,1.8166655876188442,,,,782073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1349490990.0,-26.114646390063214,,,,0.5736721011957586,,,55.43132147148956,1330917710.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1228500000.0,-22.1153780994644,,-0.17573513071874072,3.3116974848535077,0.607229258114424,94.63741243863522,197.72426779919067,11.39922223562442,1130726440.0,2.947298371175991,,
SIMTEX,Simtex Industries PLC,2539092677.0,78.80435984524449,31.443298969072167,15.94664422470025,1.3423336077400503,1.34421397418404,32.14558689088387,105.23378012674908,16.705159785510588,3075845875.0,1.6260971350924587,16.079375218057393,11.046559829779643
SINGERBD,Singer Bangladesh Limited,8843641844.0,-23.235800952272093,,-0.003273650799894776,0.4209091689767034,6.786195281167973,4.16875111745263,,14.478212283568352,30409286746.0,1.4473163888068066,39.629899851291206,20.504730656156454
SINOBANGLA,Sinobangla Industries Ltd.,1272385800.0,,34.45593839931554,,0.46252034476192866,1.7134069647092312,54.0630301667993,90.81450088746006,18.63802824725374,1427286800.0,0.5188261325616751,7.882325886961773,5.918217464347313
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,601369970.0,-56.37583781472338,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2101257484.0000002,-30.76923118293783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3002000036.0,17.0212748802745,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,6862482472.0,27.088958122901545,,,2.39404467864997,1.3177196705652994,,,10.759549788662786,7325272086.0,2.5554933287262065,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1021657364.0,-28.618417661813794,118.88454011741683,,1.98085135770329,1.2041082389248057,32.75738270472205,33.915606911144515,,1101570382.0,2.1357913641324395,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11501609226.0,-11.11111111664979,14.471544715447155,0.8731190209428604,0.23239428316770488,0.35359175725965597,0.8062053068154281,0.8173329052780736,,11119652784.999998,0.22467671716569518,,
SPCERAMICS,Shinepukur Ceramics PLC,2160400895.0,-10.563380431179413,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9107623027.0,24.020890204277975,140.70891514500536,,0.8445469112066557,1.2887174752549029,,,31.20576717195166,11860058288.0,1.0997792782211777,22.844630383498014,
SQUARETEXT,Square Textiles PLC,9645623047.0,-8.118083880381231,7.103428884317701,0.5061951055102986,0.4062738305875717,0.833984739121755,,,10.073675774723167,24222091707.0,1.0202350005482592,8.686515129282915,6.394553640000079
SQURPHARMA,Square Pharmaceuticals PLC,180304125705.0,-5.2467710598964326,7.641274953892109,0.47555269543364254,2.3767966962490434,1.233227857655557,9.393310038706733,13.215824146824497,3.079148846183856,122652945596.0,1.6168298923154594,6.706333324562911,5.980372344994021
SSSTEEL,S.S. Steel Ltd,1419695435.0,-60.91953827821604,229.5081967213115,,0.05407152692873983,0.1916331156624483,,,1.5684598449315919,21719743927.0,0.8934122591951409,6.263630962803295,
STANCERAM,Standard Ceramic Industries Ltd.,388285065.0,,,,,,,,270.83184584178497,606040065.0,,,
STANDARINS,Standard Insurance Ltd.,1493732449.0,-9.85915489933804,14.688137144759287,,3.5107239830733694,1.6161479274390784,35.81374182991603,35.947108853409375,,1530019794.0,3.5960103021588945,,
STANDBANKL,Standard Bank PLC,5579211426.0,-28.985506841672848,6.598984771573604,,0.21732134915294546,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,623425313.0,-2.3809523197096425,,,4.5018147448645776,9.866840923155484,,,35.456953105364526,2085147926.0,15.057056643220943,86.00793221488331,50.21067545303191
SUMITPOWER,Summit Power Ltd.,13668828329.0,-24.999997093618425,6.053158565446933,,0.28861171316643713,0.32262876951085356,3.3523552177283067,4.818884985557121,4.467370633116823,56158678922.0,1.1857674813952133,8.051686107537291,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1698632717.0,-28.640778260107655,,,,4.368562886631299,,,,1799122883.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1401111546.0,-14.736838114082785,,,,1.6905365301891402,,,,1401111546.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,464543922.0,-11.320761531275656,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3782147886.0,,18.986685623731873,13.168252349327892,0.9193103651366471,1.2361329172650066,9.602383898053722,18.092900674125826,18.670873641938826,8350858886.0,2.0298073379929287,10.337109963085087,
TECHNODRUG,Techno Drugs Ltd.,3907146720.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15827548828.0,-31.192658145359154,,-0.002947609744060501,0.04436982425631347,0.18735180046783448,1.0103333973181143,1.0777273012227602,0.45269324880982825,-15427573567.0,,,
TOSRIFA,Tosrifa Industries Ltd,1109517090.0,-23.115575483146642,21.66446499339498,0.3566194866138733,0.21490038809589085,0.5189607368229856,3.491961892515768,5.064874832460725,2.4388941091547656,2675734053.0,0.5286232914194043,13.930029903083481,8.373635101861657
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16700535326.000002,-23.54525534578253,4.505912382143044,,0.2997485898080962,0.6113117407190157,1.921152383089058,1.9103017876316726,,21252703412.0,0.38145291497714984,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,149314240.0,-62.49999890122673,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-4.807692482599796,,,0.18719610522692567,0.384268951376144,0.6927738775055442,,,35752820354.99999,0.4360486161151652,,
UNILEVERCL,Unilever Consumer Care Limited,43962791629.0,-10.762383253928423,61.125542049145785,,12.107916638652569,21.338604552086675,86.24344166814713,97.41372990279959,15.795107822981613,41260885629.0,11.363776997410843,70.40770343567202,65.11579762614929
UNIONCAP,Union Capital Limited,534978879.0,-55.22387931391099,,,1.6819897358991587,,,,0.28932945424380524,8964228426.0,28.18380281529397,,
UNIONINS,Union Insurance Co. Ltd,1466588436.0,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11452160212.0,-23.553721420561704,,,,,,,,18324822287.0,,,
UNITEDFIN,United Finance PLC,2170529533.0,-28.666667929588428,10.442477876106196,0.34556769843115265,0.772169952140438,0.6913566937682397,9.189135451160872,11.579015504467877,0.8356669571542394,6034974299.0,2.146953435802572,8.804767361955431,7.887405350569345
UNITEDINS,United Insurance Company Limited,1704349966.0,-16.550121303575995,13.229064841968068,0.34284711704066545,3.5726401613331307,1.2852856009074243,8.99764586583621,9.10417663362449,,1704349966.0,3.572640090062688,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70201094068.0,-13.89086127274489,6.165687946577298,0.10835648474104333,1.791242630441321,1.7091001312147842,18.676785942098295,22.387379928636413,52.12620418655918,77038059334.0,1.9656937221121624,6.180274055401016,4.632821603066593
USMANIAGL,Usmania Glass Sheet Factory Limited,520585910.0,,,,,0.48872923733802515,,,81.4359483675019,1195059910.0,,,
UTTARABANK,Uttara Bank PLC,20472673313.0,10.156247219867808,4.112018396897472,0.29647981603102536,0.6755149399778368,0.7112344366905284,1.9630844277278134,2.0279307969777376,,7967685022.999998,0.26290119603357304,,
UTTARAFIN,Uttara Finance and Investments Limited,1367407616.0,-38.32335498094772,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1129706571.0,23.376626491718316,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124991270930.0,-18.751012007908006,11.117464322135307,,1.5525972697082686,0.926691754168037,6.60096441374754,9.036566345757151,45.9468243374747,142807869163.0,1.9512997268447276,10.00081979534817,8.239408597028085
WATACHEM,Wata Chemicals Ltd.,1714976913.0,-8.103449570602184,370.33639143730886,,2.352821540013227,1.9843818822493025,4.276127547189205,6.1634570611609325,25.31670780623308,3178819952.0,4.361105997142319,16.508773396175823,13.71382037078852
WMSHIPYARD,Western Marine Shipyard Limited,1787548598.0,-5.194800335796381,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1068632918.9999999,45.05493682784324,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,421164971.0,-49.253728497746174,,-0.002287850584806673,1.4679716523917947,1.7942009755446235,,,1021.0930662499921,451353887.0,1.5731952363647193,,
ZAHINTEX,Zahintex Industries Ltd.,417325609.0,-9.433962116232511,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,502200000.0,,,,,,,,,,,,
