Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,1651579010.0,-45.84222004328499,341.7085427135678,,0.6829726386860397,1.6649191136998973,4.9148280274099125,24.342705103831072,13.905479045970681,2504419461.0,1.0040225419189284,26.433482964288793,11.683215011611049
SAMATALETH,SAMATA LEATHER COMPLEX LTD,1017902903.0,53.14814243483683,,,,,,,,,,,
SAMORITA,SAMORITA HOSPITAL LTD,1486821150.0,-1.183425188889613,135.44398651180217,,3.949278280821134,1.4854231298666611,56.90601802935377,251.00442116443907,41.75708938723607,1456254150.0,3.7260381059276773,138.493419382081,40.862203362293855
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,2413369888.0,-7.142852576707408,,,,1.319017910592072,,,,2423836796.0,,,
SAPORTL,SUMMIT ALLIANCE PORT LTD,5637437429.0,-1.6326515003805462,9.164400402339531,0.11502795983892576,0.8262449907495498,0.7120323922638548,8.413508371276846,9.488391093788456,11.049300400082881,8712907034.0,1.2716547962725024,6.545843786598197,5.932513620925616
SBACBANK,SBAC BANK PLC,6593533200.0,,,,0.5569439566631863,0.5831881437850368,4.89505308681268,,,3177960448.0,0.26188940015676077,,
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,6762000000.0,,,,10.606300853748854,3.3952785726562476,17.28889633172407,,84.27831826062152,12339176726.0,19.25105753980366,143.7441742854803,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,,,,,,,,,,,,,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,,,,,,,,,,,,,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,20701212363.0,-2.094238798865948,12.987939770213373,,0.6347577441414817,0.8149714737594858,0.6809995245184314,0.6874862263667136,,26157170358.999996,0.8020528937485196,,
SHARPIND,SMART INDUSTRIES PLC,5280066205.0,12.987013313552922,30.436252959080146,0.0188968061310273,1.2514779529926503,1.720823203580077,73.7794863575424,,11.360304566440279,7952322512.0,1.8740836816819297,15.398687872774198,
SHASHADNIM,SHASHA DENIMS PLC,2609164223.0,-19.827587201480124,8.742559523809526,0.07099196429828374,0.2261063105627485,0.45233235071348216,4.887083809459846,,10.0029069931615,7018991964.0,0.6017500252125534,6.471477705217463,5.078987583456693
SHEPHERD,SHEPHERD INDUSTRIES PLC,2680408398.0,21.76870645559284,134.13715146948002,,1.0682126540589696,1.2873205435385549,47.41757688488358,,89.49042690067279,4290404286.0,1.719721313266803,19.271317665596438,14.566193055371373
SHURWID,SHURWID INDUSTRIES LTD,390100725.0,-42.37288064235166,,,,,,,,,,,
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,,,,,,,,,,,,,
SIBL,SOCIAL ISLAMI BANK PLC,8260423723.0,-16.12903193008362,,,0.26037586750239194,0.4849088407566604,,,,113623305367.99998,3.815885212315068,,
SICL,SIKDER INSURANCE COMPANY LIMITED,816000000.0,,,,,1.9959588927063312,,,,911281561.0,,,
SILCOPHL,SILCO PHARMACEUTICALS LTD,1577866400.0,,,,,0.6997061234281602,,,67.6094148250744,1559293120.0,,,
SILVAPHL,SILVA PHARMACEUTICALS LTD,1597049974.0,-35.71428166504679,,-0.03697388105037795,3.6679602624017162,0.7605939421521162,273.01453069072437,,10.929619872036131,1487400191.0,3.445575846202301,,
SIMTEX,SIMTEX INDUSTRIES PLC,1384959960.0,,18.350515463917528,8.84813801809387,0.7448057948902473,0.7994157977136709,18.760375300253536,61.41512413954536,11.048337439399369,1972957288.0,1.0430367203222064,10.313884964393063,7.085657607435152
SINGERBD,SINGER BANGLADESH LTD,10648263906.0,-24.395449188822685,,,0.5242803914089823,5.146803539424422,92.80709960564413,,14.099398925760617,31028681668.999996,1.533478849720917,36.06514321439904,19.978563416386518
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,1348123050.0,,36.47818309092323,,0.498861228993223,1.813968095820834,57.23602967997488,96.14447159417328,19.731908008943574,1503024050.0,0.546357014587878,8.30059198896895,6.232260525385668
SIPLC,SENA INSURANCE PLC,,,,,,,,,,,,,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,796179939.0,-55.35714211453837,,,,,,,,,,,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,2312793600.0,,,,,,,,,,,,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,,,,,,,,,,,,,
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,6259585530.0,,,,2.1549850083863147,1.2848364664450218,,,10.491049226785993,6722375144.0,2.345166791349526,,
SONARBAINS,SONAR BANGLA INSURANCE LTD,1084722636.0,-11.803279987392608,,,,,,,,,,,
SONARGAON,SONARGAON TEXTILES LTD,,,,,,,,,,,,,
SOUTHEASTB,SOUTHEAST BANK PLC,12705265442.0,-15.517242511672713,23.431779350744446,,0.28036122015348336,0.39453422152849954,1.0340914220656914,1.0508324785156922,,8556665586.000003,0.1793751819326945,,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,2807051596.0,-30.662024075983936,,,1.4838651590962626,,24.19849672994827,25.056801581563104,39.809113917123824,3670605596.0,1.950570649956331,,
SPCL,SHAHJIBAZAR POWER CO LTD,7689222982.0,-33.740455689703836,116.27282491944145,,0.7372479183894167,1.1231597882856768,,,55.15480492452517,10328979790.0,0.957802876036534,19.89549459296645,
SQUARETEXT,SQUARE TEXTILES PLC,10336005043.0,2.8571428634885505,8.242937267843667,0.5776214087418131,0.46360081281771987,1.0368307601812312,,,14.304977934460082,25012716971.0,1.0535361529180771,8.970048789398014,6.603276145097612
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,199362821964.0,-2.8764754521422673,8.4559419776042,0.5269890735041446,2.6338740183605425,1.498915893368915,10.394768562083167,14.624816257246062,3.9338577122516987,149824427518.0,1.975008523709302,8.191996908146752,7.305212757665962
SSSTEEL,S.S. STEEL LTD,1952082000.0,,306.0109289617486,,0.07434834952701726,0.2555108208832644,,,2.0912797932421228,22252130492.0,0.915311259726658,6.417162836103565,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,630559440.0,,,,,,,,447.74619675456387,848314440.0,,,
STANDARINS,STANDARD INSURANCE LTD,1926698376.0,9.290951317747309,18.557816335871507,,4.54867716067767,2.041931942316796,45.249090244029894,45.41759362215462,,1962985721.0,4.613611473125037,,
STANDBANKL,STANDARD BANK PLC,7476143098.0,-5.555550399731431,8.605188800410994,,0.3149111951945102,0.3856745505452402,0.5014535074347343,,,35079361597.0,1.4706581430715882,,
STYLECRAFT,STYLECRAFT LTD ,1173261406.0,18.611979749101625,,,11.339667700239797,14.955444161166904,,,24.64249575887964,2592159371.0,25.172593755300415,,3066.773189863234
SUMITPOWER,SUMMIT POWER LTD,16552096558.000002,-30.188680859628793,,,0.34272640938514404,0.35015741808490214,3.755646070988855,5.398600472541435,2.996223250813643,56298941616.0,1.1887290706738551,8.071796110236146,
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,1841675472.0,-3.5335689728539137,,,,,,,,,,,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,1409628811.0,-17.67554328964956,23.216689098250338,,1.9590391112591512,1.767379099743192,13.231197630699562,13.830299892153365,,1409628811.0,1.9472729341850852,,
TALLUSPIN,TALLU SPINNING MILLS LTD ,536012399.99999994,,,,,,,,,,,,
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,4142929440.0,,19.860487848224995,14.403430232651177,1.0055413850779225,1.3344467986611348,10.044303281817506,18.925569269892925,20.255348114226575,8489612440.0,2.0635335673456923,10.50886603812444,
TECHNODRUG,TECHNO DRUGS LTD.,4157943300.0,,,,,1.169137566188675,,,10.484540156272082,6323503139.0,,,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,,,,,,,,,,,,,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,21861802196.0,-21.45454406760333,,-0.004310879250688483,0.06489086797485845,0.2634279861123491,1.420589988956379,1.5153499023253356,0.6365141437810918,-9393320199.0,,,
TOSRIFA,TOSRIFA INDUSTRIES LTD,1324486052.0,-28.044281454438046,29.823493609251372,3.1123775798151887,0.24759180457099259,0.6274409373199309,5.259122700239033,9.232567165552437,2.5376185248243917,3101973626.0,0.5793298236309129,14.454597922276006,8.970710456521948
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
TRUSTBANK,TRUST BANK PLC,17754722581.0,-35.35031839282852,5.149303251493032,,0.34315290784202285,0.6673523654889387,1.4568941356722762,1.4867096553843977,,21946027326.0,0.4092398121951596,,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,277297869.0,-41.304345645987794,,,,,,,,,,,
UCB,UNITED COMMERCIAL BANK LTD,15813833420.0,-6.194688470697132,,,0.20741606865998463,0.39234804767999937,0.8212776343203646,,,32609052301.999992,0.41947900406293437,,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,47700084848.0,-16.043388357931345,,,,,,,,,,,
UNIONBANK,UNION BANK PLC,2901585058.0,-59.722219827990166,,,,,,,,,,,
UNIONCAP,UNION CAPITAL LTD,759324900.0,-48.93616611534697,,,,,,,0.4121356678789186,9423385496.0,,,
UNIONINS,UNION INSURANCE CO. LTD,,,,,,,,,,,,,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,11452160212.0,-22.830185799973723,6.856124232971101,5.583270402963689,4.226800635847406,0.45211124649331214,13.814838777358988,22.35054086467858,4.67796701845752,18628767757.0,6.840397340322096,27.42627711405952,19.47105787715287
UNITEDFIN,UNITED FINANCE PLC,2338932610.0,-13.245032793344102,11.439212556530993,,0.8289382195281065,0.7582294343490865,3.555356732782087,3.8114767884398386,0.8231647184648092,6093429670.0,2.125555933693497,8.200235371743696,7.402055583124537
UNITEDINS,UNITED INSURANCE CO LTD,1735500000.0,-6.132080656677187,17.284268313604393,0.8089551721291602,4.127194256255511,1.3096389426176658,11.84386320367389,12.157037456026618,,1735500000.0,4.148468453452706,,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,79534186732.0,-6.599328654991016,6.971205242823686,0.1238359825611924,2.047134434790081,1.932385793518651,21.116817653888557,25.312182790280847,58.936240539964494,86371151998.0,2.2038357757427764,6.929008784009578,5.194083837486855
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,591970600.0,,,,,0.6216674963111126,,,284.9936750099325,1221804600.0,,,
UTTARABANK,UTTARA BANK PLC,20569700569.0,-1.3921627886859458,4.480720281044239,0.25050797324340046,0.7260505637975905,0.7629929095391308,1.6972813167528376,1.74719503466836,,5794224222.0,0.20166549919547386,,
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,1985370796.0,-24.09090564323194,,,,,,,,,,,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,,,,,,,,,,,,,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,,,,,,,,,,,,,
VFSTDL,VFS THREAD DYEING LTD,749618000.0,,,,,,,,,,,,
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,136226880321.0,-32.85735451648115,10.709960286537793,,1.7353264624825862,1.205840262554474,26.85963377611691,122.96472703911762,50.27942968008284,172418512925.0,2.2037188697601326,9.736419656789218,8.372115747198942
WATACHEM,WATA CHEMICALS LTD ,2125563400.0,-9.319237152602287,466.97247706422013,,2.932384322125387,2.5021892107305406,5.391946130931393,7.77175799536973,31.92288424452346,3589406439.0,4.924400306930046,18.64109903140101,15.48514099114906
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,1952191302.0,-22.321428962901447,,,,,,,,,,,
YPL,YEAKIN POLYMER LTD,1230770384.0,-29.55664666586276,,,,,,,,,,,
ZAHEENSPIN,ZAHEEN SPINNING PLC,751267225.0,-16.867470670169357,,,,,,,,,,,
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,335497056.0,-35.2941180170619,,,,,,,,,,,
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,504600000.0,,,,,,,,,,,,
