Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SPCL,Shahjibazar Power Co Ltd,10302065694.0,48.48485580796508,10.99660428018637,0.008522753509039265,0.7425496017118911,1.338355490285029,7.397142197532911,7.122119791752343,18.722997532821,12311386712.0,0.9004265582376838,9.64567664752478,7.003561175385582
SQUARETEXT,Square Textiles PLC,9980950843.0,0.8196752651112509,13.667364073580957,,0.418387879158775,0.9280158578169008,4.723619391818049,6.009768014013192,10.6801958522249,23671673892.0,1.0001909741655162,10.944372698862159,7.356255291032783
SQURPHARMA,Square Pharmaceuticals PLC,198565021484.0,8.577001152779932,7.609124093845864,0.7678952372620865,2.386815081607155,1.340394515540365,6.909361928411028,9.761283904286023,3.2356524868992453,138109606528.0,1.6534781745550862,6.373346989541434,5.7833342311185145
SSSTEEL,S.S. Steel Ltd,2234705678.0,28.84615489384096,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,462582528.0,18.530881840912535,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2238433876.0,47.56446345636352,,,,2.293800601263027,,,,2268484741.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-25.396830685417225,7.953968522592656,,0.9354125377998882,0.2696054811367944,20.423663145777873,27.8759662456049,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,735891769.0,-12.207356734309725,,,5.215893916692374,11.749928207061796,,,16.552071185711934,2179565360.0,15.390366076506842,122.67091860568519,63.54803323350221
SUMITPOWER,Summit Power Ltd.,16552096558.000002,7.801414170709915,39.52368887762858,,0.49247293835565314,0.3832284491113154,2.611204684028527,3.092959402040205,4.276656912674173,63193091443.99999,1.8923868513338973,11.011731298106671,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2556889248.0,16.974787341515967,,,,,,,,,,,
TAKAFULINS,Takaful Islami Insurance PLC,1882344332.0,24.522289605128375,,,,2.498336676064916,,,,1999085500.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,69.38775556825381,,,,0.6595580960756292,,,1228.4425441217413,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4434853927.0,35.60343013470444,21.134717911991725,9.210502450666084,1.2269279976823846,1.3473064979232914,,,31.74957608004164,11273943927.0,3.055213367020727,14.684039011025444,
TECHNODRUG,Techno Drugs Ltd.,,,28.890048258771355,,1.8256649619069547,1.4117267649054286,15.23958495720043,,152.0556773458842,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,18003837547.0,-6.770839023021411,,,0.04781449249089132,0.2317289487986526,,,0.6327032442696752,-7808106410.0,,,
TOSRIFA,Tosrifa Industries PLC,1428503280.0,10.497235245798642,38.97072534029461,,0.32727153644721463,0.6661511697805781,12.952896771542306,31.213361152959173,3.457850820819681,3192341339.0,0.7496349523130149,14.786498697588636,9.316848416258427
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15706456745.0,-6.833327899366134,,,,0.5646643142583494,,,,24869762518.999996,,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,20.83333243803662,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-9.090905590469221,46.47599591419816,,0.4176506621464989,0.35037948793770485,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,40354640111.0,-10.549164315415544,51.432877479741904,1.531888769641294,11.524995764314092,16.926538951474782,64.024088666323,70.91128133383691,13.289268827444898,37438418111.0,10.732817552739665,56.91943691010484,53.05078737978402
UNIONCAP,Union Capital Limited,776582268.0,12.500000054324573,,,,,,,0.41776563558518265,9234744063.0,,,
UNIONINS,Union Insurance PLC,1955451371.0,44.128111880778015,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12217599747.0,15.099724449081556,,,,0.44217095460727474,,,5.625754361930099,18777899477.0,,,
UNITEDFIN,United Finance PLC,2975122208.0,38.738730531191905,15.44943820224719,,0.9970323555569982,0.9197714061465256,6.6873832991512066,7.738528354466422,1.1441028450394235,7403735745.000001,2.545193207092711,9.584037468296241,8.690190431944291
UNITEDINS,United Insurance Company Limited,1993599966.0,25.581391991419743,14.046328240512569,0.3454447028795193,3.332926448492292,1.420136034083265,22.91657895454865,24.41402490201665,,1993599966.0,3.3935250533170356,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71824242541.0,4.572397626269442,7.7888522052811915,,2.22744514550131,1.5205469387844617,10.742348094148706,11.113174032928184,59.10759500650142,79451708436.0,2.4442637259346176,7.011668043365654,5.37585645775645
USMANIAGL,Usmania Glass Sheet Factory Limited,800901400.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,26439827834.0,26.777244743385022,4.402337093240282,0.43050101131120116,1.3101349189805758,0.8137465415771983,2.2676741063412096,2.3265675575824174,,7656970331.999996,0.229214340260396,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,34.020621281601365,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1784302893.0,140.29852003788312,,,,0.8255211839546199,,,405.7885862296636,2000863493.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,133655021906.99998,1.3483190136915384,13.014479686008276,,1.8487490200156926,1.0703343238060674,5.731252881246461,6.964916084199176,50.86667468541368,156428917373.0,2.2242066623073753,12.849492335740221,10.138675917443615
WATACHEM,Wata Chemicals Ltd.,2045521351.0,22.82002796410684,145.62899786780383,0.7930827508471207,2.126185790797257,2.2426567766487877,6.184833551346285,6.375896742175845,10.580291994836083,3217447506.0,3.320266661916363,15.958705319422108,13.546775499047353
WMSHIPYARD,Western Marine Shipyard Limited,2399078367.0,19.230768712942197,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1938278963.0,94.35484777344637,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-13.636365276017465,11.347800119450529,,2823.3898167075795,1.9662223694014405,,,1209.935193055413,690086946.0,2951.1830871472926,,
ZAHINTEX,Zahintex Industries Ltd.,711908389.0,123.07691244710696,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,892800000.0,,,,,,,,31.613264398854017,5731901000.0,,,
