Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,361416849.0,-16.666668789721246,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,20.552677029360968,,2.8344328227953564,2.299821329006835,15.233689842746877,22.359594896751283,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1515582228.0,0.680274678426661,36.492774920401665,,3.5160890081706806,0.6398279592794592,,,43.064901520690306,1482188263.0,3.43861643372025,19.06714168521575,
SILVAPHL,Silva Pharmaceuticals Ltd.,1542450026.0,14.563106526803393,,-0.2987894408197157,4.320739884792036,0.7555294054719051,564.5316248606925,,12.381331724304712,1449898340.0,4.061482438025066,,
SIMTEX,Simtex Industries PLC,1926208322.0,44.37869921679177,23.512257358972025,3.8466855620403715,0.9027318731976774,1.167415003816723,9.305311151143684,12.60874887892294,9.650350456182073,2423162131.0,1.1356330362623914,14.262097272060526,9.561125301902024
SINGERBD,Singer Bangladesh Limited,9252424108.0,-19.10994923347711,,-0.00342496949526759,0.4403649479260211,7.1669389108044586,4.402641444174394,,15.290521223570536,30818069010.0,1.4667721976550223,40.162631852492616,20.780369157327033
SINOBANGLA,Sinobangla Industries Ltd.,1490509080.0,,36.15843577025375,,0.5121237818732302,1.8648595942391781,,,24.183690149339004,1861082080.0,0.6394467902925415,10.770049956707581,7.633921649884743
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,804649971.0,-20.168064639009117,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2945000000.0,19.591833641245973,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1658659068.0,-14.575345818117839,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7448906895.0,51.589874666813756,30.830498193422475,,2.5782427186480303,1.5329309029100706,16.733184651168447,19.197149433324594,6.498774453832841,7451582829.0,2.5791688839360707,21.380035859185128,17.920550541379068
SONARBAINS,Sonar Bangla Insurance Ltd.,1311757677.0,18.749999987612043,158.02348336594912,,2.5433153234708907,1.6005224739617785,43.54170622891037,45.08123881604806,,1391670695.0,2.698255418505969,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11902827114.0,1.111115346261014,14.959349593495935,0.9035766612083092,0.6048658195640766,0.3655105805380713,0.8333807665957234,0.8448834526469973,,11520870672.999998,0.23278347370629462,,
SPCERAMICS,Shinepukur Ceramics PLC,3086287033.0,-1.785712624781228,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9910138860.0,37.859008594564834,12.808049385116414,0.1509515767072159,0.7450902236208612,1.246473449878995,5.465962936627052,5.627459416067872,17.964315999365606,11686735555.0,0.8786629500180779,10.238624623640774,
SQUARETEXT,Square Textiles PLC,9468095947.0,-3.0120482454496966,9.167317844822657,,0.39359776819857084,0.882642009942843,61.399787119664815,,5.951898836890919,23575503843.0,0.9800561482225777,9.292753241763362,6.562952494559589
SQURPHARMA,Square Pharmaceuticals PLC,186952508121.0,-1.5791960550403579,7.259596332281119,0.45126271820091046,2.281251982941587,1.3389774962935528,6.81630834367185,8.953792426142668,3.1571241649864965,127807140071.0,1.5595419351721493,5.931293683541783,5.381757867836874
SSSTEEL,S.S. Steel Ltd,1610302607.0,-27.536232851703467,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,469043178.0,5.200593908355427,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1922368782.0,17.33333329145167,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-10.52631447291894,6.725888324873096,,0.6422151278766484,0.30117161440486784,0.46370332068798226,0.46758850643261507,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,730337848.0,-1.6635818272325356,,,5.0638247012631545,11.74553777321845,,,15.001776497503041,2168693907.0,15.036720027238816,90.63191383194747,53.27143346664944
SUMITPOWER,Summit Power Ltd.,14629917399.0,-7.43243491199891,51.57699443413729,,0.4194761634610456,0.3433512015933472,2.4065101066971537,2.9166264196412808,3.2623904286960976,56206340007.0,1.6115756484367028,10.018955813009041,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2424574809.0,-5.022147760329012,,,,6.357347974498365,,,,2538050093.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1362783203.0,-5.389224744116889,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,62.745104894918406,,,,0.6514154035314857,,,1213.276586786905,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3942092099.0,18.904750548946343,20.004445432318292,6.868182027801073,0.91938078903762,1.1918395314822048,,,23.791840536110186,10671843099.0,2.7377939428883318,14.321842018607422,
TECHNODRUG,Techno Drugs Ltd.,,,24.083231648577485,,1.554721678455303,1.2067465822523298,15.93258289601709,,13.584976690041847,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16816770630.0,-19.61722706128005,,,0.04541558374109022,0.1988796215378954,2.60314200367462,2.844124140067906,0.4852345591887416,-13381998197.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1234337710.0,-13.50000383085582,26.89152233363719,1.1720290148418142,0.2521608961233233,0.5656301999231126,2.7445627084685444,3.516036483619386,2.9187672350409413,3039706899.0,0.6333963809510351,13.334347392717024,8.554038918607816
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17396391754.0,-13.210997684749076,4.610095327394905,,0.7747752062928024,0.6254461162269698,1.9655720913685735,1.954470615091364,,21948559840.0,0.3939424537299615,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,10.714284183477744,,,,,,,,,,,
UCB,United Commercial Bank PLC,13798344514.0,-14.953265946870335,,,0.3798867649693059,0.3535274352660524,0.6373519673051006,,,34202444500.999992,0.41713991915412885,,
UNILEVERCL,Unilever Consumer Care Limited,40042397089.0,-13.515870102978413,50.25078073246901,2.6462910298569353,11.223028266381293,17.80725140100221,84.69418812822788,96.36600599269926,14.5422695330392,37393511089.0,10.480602500702098,56.850903294123725,53.11268958625989
UNIONCAP,Union Capital Limited,845611819.0,2.0408143089116404,,,2.658628937388993,,,,0.4254844915350078,9274861366.0,29.160442087838877,,
UNIONINS,Union Insurance Co. Ltd,1665037812.0,15.699666924408097,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11069439321.0,-6.1124692115500885,,,,0.4034896239624969,,,4.732823957928349,17866608753.0,,,
UNITEDFIN,United Finance PLC,2282798191.0,-1.5999985138520088,11.061946902654869,0.3634418897293157,0.8121097772511503,0.7323693789917793,9.734253655890754,12.26590625473292,0.8852404207142366,6147242957.0,2.186893221638277,8.968562494586358,8.034134792972633
UNITEDINS,United Insurance Company Limited,1980250000.0,19.220048507424934,15.249266862170087,0.39834717254072105,4.15097877752805,1.481560741932696,10.371670603968832,10.494469617084386,,1980250000.0,4.1509787775280405,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67824344421.0,-0.7627131577229643,6.3570974107903515,4.4025631554654305,1.9188416372979955,1.523534144351436,5.71306470841234,5.835304962224927,17.571483313206187,74425212603.0,2.1055889807635495,5.989806037017195,4.69173021881035
USMANIAGL,Usmania Glass Sheet Factory Limited,578041880.0,,,,,0.5474402171481125,,,91.21883826879271,1252515880.0,,,
UTTARABANK,Uttara Bank PLC,23480507149.0,16.567451862659656,4.7941067565724085,0.3400384619881902,1.1924460888324713,0.8292117129188151,2.2887145460712897,2.3643174220688317,,10975518858.999998,0.3621474778170504,,
UTTARAFIN,Uttara Finance and Investments Limited,1696111382.0,-10.344827559076222,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1266960663.0,67.5675602581266,,,,0.6328132818187349,,,326.4892869642344,1482843901.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124758012029.0,-9.614630361952509,11.148348470120993,,1.7094564957995813,1.0432305941392148,6.755221410457806,8.96628942220435,35.1105046264382,147252388354.0,2.017678499999174,10.458841766603523,8.535300180951632
WATACHEM,Wata Chemicals Ltd.,2015876114.0,12.867952255995736,128.3475145544111,1.1687101342273751,2.1356131750344254,2.354846629315589,20.027405943005576,24.45346081419315,65.20124064870669,3431307425.0,3.6351170260163945,16.71947255691603,14.182377653749693
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,0.0,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1348688387.0,49.593490491858745,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-12.121207869809574,12.237011592958352,,2774.7106819367596,1.917610052313748,,,302.2059634309477,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,605531294.0,47.82609401401844,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,765600000.0,,,,,,,,,,,,
