Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,24.093264248704664,,3.2520055154393153,2.6960090369449867,17.857980950110832,26.211457883166418,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1463678728.0,2.097903433905331,35.023267205486164,,3.443840603893201,0.6140630750131723,,,41.33074441247459,1430284763.0,3.3182024265911174,18.39944554083021,
SILVAPHL,Silva Pharmaceuticals Ltd.,1392299974.0,8.823535178777501,,-0.2723478973843426,3.938373523306015,0.7020405980048675,524.5647841625904,,11.504777265946855,1299748288.0,3.640879294727067,,
SIMTEX,Simtex Industries PLC,1966006013.0,57.5000048114443,22.236398432516175,3.8307901671559073,0.8990015762009929,1.10406690283442,8.80037178635294,11.92455320332247,9.126688028327232,2462959822.0,1.1542845214801432,14.49633605162216,9.718155946079493
SINGERBD,Singer Bangladesh Limited,8444830473.0,-13.059363517081152,,-0.010453085063838075,0.3963105761826029,50.25214859009873,5.8257660019041175,,11.18844129144066,29774754993.0,1.3956627457165927,56.07595662979202,26.772457115588253
SINOBANGLA,Sinobangla Industries Ltd.,1605629700.0,,39.39328588886492,,0.5443917437392264,2.0316959396482495,,,26.34724095792798,1976202700.0,0.6790009355645691,11.436251002739441,8.106131770443293
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,779239956.0,-19.32772527220446,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3286999855.0,35.51796936848643,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1679270367.0,-10.595646815965557,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7455495832.0,52.268242482971715,29.379961494844004,,2.623855150645342,1.4608084053394514,15.945909068778143,18.293947364177587,6.193015176706402,7458171766.0,2.5814494707158993,21.398940796909994,17.936396487298495
SONARBAINS,Sonar Bangla Insurance Ltd.,1454705529.0,32.20339100403715,165.85127201565558,,2.8612297389047523,1.6798053209691732,45.69857093374804,47.31436519702876,,1534618547.0,2.975411370419428,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,2.2471996815394557,16.260162601626018,1.0660174092907018,0.7136057421823375,0.3972941092805123,0.9058486593431776,0.9183515789641276,,12858267035.999998,0.2598060642671725,,
SPCERAMICS,Shinepukur Ceramics PLC,2983410687.0,-10.434780951483823,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10507360194.0,18.099547191958173,11.1348021795783,0.008742089077286599,0.7616593341088883,1.3551750386369052,7.490104487268512,7.2116257855445625,18.958295526949808,12516681212.0,0.9154413266292858,9.80651997174472,7.120346767728219
SQUARETEXT,Square Textiles PLC,9132767399.0,-2.419348763182418,8.938611370523546,,0.3927777728481572,0.860621835058614,59.867983698799996,,5.803410716220044,23240175295.0,0.9661162211130441,9.160576832205608,6.469603680245824
SQURPHARMA,Square Pharmaceuticals PLC,187750322127.0,-0.6999533269199971,7.228849806638516,0.4572538780442606,2.311538875081162,1.3333065327798388,6.787439273039828,8.915870481749593,3.143752815581848,128604954077.0,1.5692771064476625,5.96831876032388,5.415352562166751
SSSTEEL,S.S. Steel Ltd,1610302607.0,-25.00000351276684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,452891553.0,8.796291140837985,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1931027969.0,19.473688218505814,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5132874405.0,0.0,5.837563451776649,,0.6170302209010936,0.26139423137026263,0.4024594858801355,0.4058315338849112,,32240718264.999996,1.2872358843133682,,
STYLECRAFT,Stylecraft Limited,716453098.0,0.7532986545334202,,,4.9771813128385,11.142097300465943,,,14.231043026071692,2154809157.0,14.940449595655867,90.05165607334156,52.93037079596151
SUMITPOWER,Summit Power Ltd.,14950280762.0,-5.479453215017239,52.690166975881255,,0.41641429365476057,0.3507616591816928,2.458449173748171,2.9795751912882147,3.33280173291256,56526703370.0,1.6207612633406048,10.076061583952395,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2496096186.0,11.216433440041614,,,,6.203832469432354,,,,2609571470.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1413887606.0,3.4267985636103093,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,53.84615945960003,,,,0.6351300184431986,,,1182.9446721172324,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3836264221.0,33.02325030109736,19.353507128568253,6.833610641755093,0.9147530333881018,1.15305745148953,,,23.01766159803041,10566015221.0,2.7106444692042335,14.179818739608644,
TECHNODRUG,Techno Drugs Ltd.,,,23.18412433369726,,1.5002435603423139,1.1616947098482429,15.33776646789912,,13.077804226946952,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16223237171.0,-17.961168422975952,,,0.04434698177071163,0.1919013892032324,2.5118036877562115,2.744330310591839,0.468208785182119,-13975531656.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-6.382972941093217,25.979945305378305,1.1193535535006092,0.24082782214025258,0.5464562948409732,2.6515266844526617,3.3968488062085593,2.8198259728361634,2984231097.0,0.6218366571405862,13.090990503274512,8.39792446905181
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17694614854.0,-10.24763407488472,4.323592227952284,,0.8146207883307178,0.586576583580096,1.8434178935999055,1.8330063395772118,,22246782940.0,0.3992950937495973,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,3.448272506259566,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-9.900989728168463,,,0.3756183743516733,0.33431398769724524,0.6027132734298234,,,33892369624.999992,0.4133581833573619,,
UNILEVERCL,Unilever Consumer Care Limited,39861220376.0,-13.931490049526772,51.26431823984492,1.5254991674282918,11.476924298617698,16.871066174536118,63.81426467339274,70.6788861759642,13.245716353577905,36944998376.0,10.591364354130288,56.16926703398283,52.35160438084253
UNIONCAP,Union Capital Limited,724810084.0,0.0,,,2.3330825368923813,,,,0.37442635255080686,9154059631.0,28.78063781275922,,
UNIONINS,Union Insurance PLC,1684398605.0,18.000005089294056,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10922239324.0,-3.084834742617553,,,,0.39289934511833685,,,4.6086028566703865,17719408756.0,,,
UNITEDFIN,United Finance PLC,2507335686.0,1.6393427219077379,11.592920353982302,0.4051483360916962,0.9053027025094791,0.7675231091833847,10.20149783137351,12.854669754960101,0.92773196090852,6371780452.0,2.266772856989273,9.296153021001494,8.32759391172313
UNITEDINS,United Insurance Company Limited,2113750000.0,23.35958500011901,15.607689801238187,0.42699236247623357,4.449476127822202,1.5163837508242763,10.61544918654075,10.741134501246627,,2113750000.0,4.430820043428807,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68056223407.0,-1.9327756730900545,6.3085699496392795,4.45148052385949,1.9401620999346398,1.5119041127151653,5.6694535274320925,5.790760649536187,17.437349852800033,74657091589.0,2.1121491479530827,6.008467860096008,4.706347760469606
USMANIAGL,Usmania Glass Sheet Factory Limited,635497850.0,,,,,0.5839362316246534,,,97.3000941533789,1309971850.0,,,
UTTARABANK,Uttara Bank PLC,24741855927.0,23.61809474105595,4.969500906203106,0.36111522616101194,1.2663580364873765,0.8595487268060888,2.3724480050738976,2.4508168399493986,,12236867636.999998,0.40376685677021434,,
UTTARAFIN,Uttara Finance and Investments Limited,1656667030.0,-0.7575714680584072,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1224728681.0,78.57142842645685,,,,0.5837579886544918,,,301.1800399127433,1440611919.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120726033579.0,-9.250001828117774,10.81440489465869,,1.6633413499460135,1.0119811085699204,6.552871905785093,8.697708407150355,34.05878584650745,143220409904.0,1.962431611836874,10.172463901454554,8.301591602241551
WATACHEM,Wata Chemicals Ltd.,2047003703.0,24.516689918992842,121.80922525750111,1.1833190109052172,2.1623083397223555,2.234885844988975,19.00716823620906,23.20775066804095,61.8797538606009,3462435014.0,3.668093502542027,16.871145609075867,14.311035091853977
WMSHIPYARD,Western Marine Shipyard Limited,2022752476.0,3.529414027339428,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1680333086.0,57.5221144937698,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-9.523815307536507,12.666380420781453,,2677.352412395119,1.984894615552827,,,312.8096814460687,688616239.0,2944.8935526912255,,
ZAHINTEX,Zahintex Industries Ltd.,703725581.0,60.869570311263715,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,757800000.0,,,,,,,,,,,,
