Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,9262394240.0,-15.384613646785557,,-0.0032884135994433435,0.42280729375224657,6.845919772091342,4.205439796154083,,14.605633293764773,30828039142.0,1.467246721624055,40.17562509814039,20.78709193491054
SINOBANGLA,Sinobangla Industries Ltd.,1517774490.0,,37.1897783341925,,0.5093383370085421,1.8896581814154176,,,20.145604540307076,1895025490.0,0.6542165161438855,12.76449936690282,8.718328979671568
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,694539959.0,-46.32352951325766,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1979759922.0,-8.312464262798503,,,,5.474633335213079,,,350.177820810328,2794674964.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3096999855.0,53.64706600619195,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8608576860.0,55.03978668457244,33.73157159057943,,2.679730379842048,1.6771758980513092,18.30773581594905,21.00355357161861,7.110293008085717,8611252794.0,2.9805580596321315,24.707353827124468,20.709478034504812
SONARBAINS,Sonar Bangla Insurance Ltd.,1282327185.0,26.086956463288573,145.30332681017612,,2.331372379848317,1.4716878475747623,40.036801083549165,41.4524084469544,,1362240203.0,2.641193798401727,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13106484606.0,7.954543118977955,15.772357723577235,0.994949582004655,0.26482139244691955,0.3853752860020969,0.8786731995628823,0.8908010315952036,,12724528164.999998,0.25710382067425563,,
SPCERAMICS,Shinepukur Ceramics PLC,2307366944.0,26.271181136125044,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9742170827.0,48.64865205375423,12.492101297817527,0.13986473774001928,0.6903660829029449,1.2157255279654715,5.331128936292798,5.488641631610789,17.521173479457158,11518767522.0,0.8660343347225627,10.091469617816882,
SQUARETEXT,Square Textiles PLC,9842875046.0,-1.4056240462990535,9.510377556271322,,0.4083576845060172,0.9156722722691863,63.69749225096204,,6.174631017897232,23950282942.0,0.9956360723101525,9.4404798698079,6.667283559510345
SQURPHARMA,Square Pharmaceuticals PLC,204415603421.0,2.0881670531201415,7.789119829459271,0.4728736876358521,2.390501129587912,1.436644090140847,7.313497893445562,9.606892579578957,3.387408515844335,145270235371.0,1.7726319818090452,6.741723732993149,6.117101374274392
SSSTEEL,S.S. Steel Ltd,1577439320.0,-53.40909301012657,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,469043178.0,11.682243610291712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1835775597.0,37.377054176522265,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,6583469589.0,-13.55932504786725,7.233502538071066,,0.2347070570851811,0.32390154756749934,0.4986997977210376,0.5028782050313031,,33691313448.999996,1.3451520311904064,,
STYLECRAFT,Stylecraft Limited,730337848.0,-18.032789194990787,,,4.408056276554939,11.0098397744494,,,17.414255194362042,2172939014.0,14.835549963025127,78.68366158340739,48.6669956167119
SUMITPOWER,Summit Power Ltd.,14736705526.0,-8.666667937432843,31.601123595505616,,0.43515584650417066,0.3274803299546258,1.9899301713344921,2.3727579976313073,4.534549138877978,57226556119.0,1.6422253790119978,10.382772224480728,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2056239605.0000002,-21.4605037969487,,,,4.97081332573479,,,,2156729771.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1477768068.0,-0.5952290359794226,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4071069998.0,20.827960296862333,20.108224754369044,88.41467214261831,1.0304167819663215,1.3045925582434288,14.611032906639235,14.846757476084358,19.704906015114954,8639780998.0,2.2174124745342745,10.623409650326158,
TECHNODRUG,Techno Drugs Ltd.,,,,,,1.0201031108639693,,,11.483833628648709,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,18300603333.0,-13.930353687707099,,,0.04675133620406346,0.2093469700398899,2.740149477552231,2.9938148842820063,0.5107732201986753,-11898165494.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1185796416.0,-3.3519575639128663,25.676086295958672,1.1456912841712117,0.24649435913178794,0.5400649931469267,2.6205146764473675,3.3571195804049503,2.7868455521012376,2991165605.0,0.6232816294411462,13.121410258119953,8.417438867408082
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18986919379.0,-8.136360408124716,4.844506954211596,,0.33721716353410824,0.6572484611198666,2.0655164349974844,2.053850476875671,,23539087465.0,0.4224899465898752,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,277297869.0,-38.70967635587338,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,13.79310156106771,,,0.1909778447264595,0.38042626186238254,0.6858461387304887,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,43012571482.0,-13.709178507281987,59.338713376679486,,11.762340167445467,20.714832080450634,83.72236374852851,94.56612086986435,15.33338346689969,40310665482.0,11.102074184096397,68.78624482447938,63.61620929087483
UNIONCAP,Union Capital Limited,828354452.0,-34.92063845376232,,,2.441598003724585,,,,0.36591666272010664,9257603999.0,29.106184408814496,,
UNIONINS,Union Insurance Co. Ltd,1805404255.0,35.55554995264741,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11746560206.0,-9.999998232115736,,,,0.4151389306910729,,,4.869467169312107,18543729638.0,,,
UNITEDFIN,United Finance PLC,2395067028.0,-0.7873970890086052,11.061946902654869,0.3753580172614244,0.8387363273249585,0.7323693789917793,9.734253655890754,12.26590625473292,0.8852404207142366,6259511794.0,2.226833071153568,9.132357888370569,8.180864469319843
UNITEDINS,United Insurance Company Limited,1971349966.0,16.486482356513818,14.206581948517433,0.39029071287135814,4.06702639775782,1.3802574433390074,9.662496545577802,9.776899044976053,,1971349966.0,4.132322621864221,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,74316929469.0,2.1541061882887953,6.820804261789477,4.681015867862389,2.0402042707681254,1.6346655577646874,6.129793771112476,6.26095061680622,18.853203045976105,80917797651.0,2.2892729106524903,6.512334945651987,5.101019710939661
USMANIAGL,Usmania Glass Sheet Factory Limited,576300790.0,,,,,0.5315723847670079,,,88.57481397114654,1250774790.0,,,
UTTARABANK,Uttara Bank PLC,24547801414.0,15.634908686713269,4.833083234268119,0.3512794028803618,0.800373151632508,0.8359532715604315,2.307321981405203,2.3835395149311798,,12042813123.999998,0.39736384718635864,,
UTTARAFIN,Uttara Finance and Investments Limited,1761852135.0,-11.612904433843626,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1266960663.0,42.499995163622536,,,,0.5948506580719759,,,234.2384858568777,1482085084.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,141985551692.0,-6.741573386395637,12.29051596588129,,1.743826258939199,1.0244710007637101,7.297460658888452,9.990053462833332,50.79487208040019,159802149925.0,2.183506366458988,11.190927458521315,9.219906547396006
WATACHEM,Wata Chemicals Ltd.,2057379491.0000002,21.276603082422287,124.00650289017342,2.03495387136685,2.139248487344256,2.2237245004555963,7.547246368130584,13.633497040168312,48.22108889463815,3495181713.0,3.804193091899233,17.108933908907666,14.45391806530863
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,-12.903223485234275,,,,0.4949346531590751,,,16.09158668515402,25464294225.0,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,35.19999698231269,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,580524672.0,-40.25974006267063,10.519536281665951,,2433.956738541017,1.6484717993574327,,,259.79109137046385,608936348.0,2604.139466459112,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,17.64706081097458,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,817200000.0,,,,,,,,,,,,
