Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1774500000.0,8.730153931061105,,-0.6689922156118335,5.3833000821140535,0.8539182989947485,,,18.366683581372374,1683307475.0,5.106649348205528,,
SIMTEX,Simtex Industries PLC,1966006013.0,29.55665134628998,21.764338596021762,1.4143596912859941,0.892899295427821,1.0898997560232595,7.461974468172543,9.247645261485268,12.353040236316106,2425602771.0,1.1016340253232109,16.153459091225116,10.415965553664877
SINGERBD,Singer Bangladesh Limited,7248396361.0,-32.065218336733466,,-0.07947021120547276,0.3326322288367341,,,,5.60205755536133,30261268320.0,1.3887034704936552,55.168514005196414,18.784006142522248
SINOBANGLA,Sinobangla Industries Ltd.,1560187350.0,,35.300683689130736,3.115366270536391,0.5512475120974246,2.487799457797383,326.46989795679383,,32.398330339215896,1775144350.0,0.6296395429036824,10.334448839090404,7.262083523206034
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1092629928.0,38.38384186395482,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2267231911.0,-12.194124905707744,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4032750072.0,12.137198650216968,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7277591522.0,-20.584190340721314,30.494406351497652,,2.64424509659779,1.4342172777159061,36.85822079486731,52.01124321759187,6.369872255370648,7752895285.0,2.8169420956193565,24.28202788082998,20.146842621253708
SONARBAINS,Sonar Bangla Insurance Ltd.,1542997005.0,24.7556838949391,89.82762806506433,0.4944355041149803,3.918148821802798,1.8012272686335744,22.937870742755003,23.655335805195413,,1615578896.0,4.102456611853633,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,17601474443.0,33.1808579809553,4.226769540422677,0.006080966891385974,0.8102022315941986,0.4638656056170443,0.7431948317941759,0.750305824183142,,38953909449.0,0.7249061802715232,,
SPCERAMICS,Shinepukur Ceramics PLC,3086287033.0,-3.4313670278893564,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9443559804.0,7.070707069285666,9.851535970938956,0.007927414109510787,0.6906803280628988,1.1989935182266236,6.626883225437921,6.380498700331094,16.773385581468006,11452880822.0,0.8376374084982796,8.973057842783309,6.515184141937081
SQUARETEXT,Square Textiles PLC,9685072845.0,-11.586453070706884,13.72170746949977,,0.4092200172648576,0.9317057817048409,4.742401178664244,6.033663711882031,10.722661839708895,23375795894.0,0.9876893443946797,10.807576327879726,7.2643076705046346
SQURPHARMA,Square Pharmaceuticals PLC,190321024584.0,-2.95170211224438,7.34863155729979,0.7330685079598487,2.27856468662097,1.2945071357290732,6.672825213744704,9.427113824679834,3.124882401762154,129865609628.0,1.5547792549945108,5.992911086889349,5.4381171917568185
SSSTEEL,S.S. Steel Ltd,2070389088.9999998,21.42857693607684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,439970253.0,-24.58836650692781,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2082566042.9999998,17.289723492649227,,,,2.0389510534997406,,,,2112502016.9999998,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-31.249999531778876,10.898522644708162,,0.9778437392460861,0.25783163594173003,,,,22640200070.999996,1.0351412582676747,,
STYLECRAFT,Stylecraft Limited,737280223.0,-34.693878128010795,,,5.206089604818892,11.662242175665812,,,16.42854826641558,2180953814.0,15.400170240094939,122.7490639693194,63.58851539685205
SUMITPOWER,Summit Power Ltd.,16445308431.000002,1.9480532295527122,39.016974917658985,,0.49247293835565314,0.3783152638662985,2.5777277008999566,3.053306076373023,4.221827977896299,63086303316.99999,1.8891889630395344,10.99312290067775,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1788034439.0,-13.089005415991414,,,10.331586267684608,3.363867250379037,,,,1902827802.0,10.994882698802334,,
TAKAFULINS,Takaful Islami Insurance PLC,2380611973.0,47.02550332544327,,,,3.104156513823147,,,,2497353141.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,670015297.0,36.20689378988337,,,,0.5944165557224808,,,1107.114885443051,2213419821.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3971856268.0,-1.0890435001232157,18.731598631336038,8.0802143486121,1.0763626919039766,1.1941112560660496,,,28.139496269735698,10810946268.0,2.929742046084991,14.080995769832157,
TECHNODRUG,Techno Drugs Ltd.,,,27.194469805660624,,1.804386815497783,1.3288714694482253,14.345162363775577,,143.13141637298807,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17212458973.0,-20.175432576582637,,,0.04700407736392705,0.2054504082132384,,,0.5609533918267224,-8599484984.0,,,
TOSRIFA,Tosrifa Industries PLC,1338354937.0,-1.8099530070431873,35.42793212754056,,0.3081141782161582,0.6055919725277983,11.775360701402096,28.37578286632652,3.14350074619971,3102192996.0,0.7284660541189794,14.368943613464447,9.05375047104591
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15239238728.0,-19.062498014105064,4.68955770404394,,0.6784530890214463,0.4857303404803341,2.3613832140749094,2.7772168934521226,,31484925665.0,0.5420075014238751,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,458608051.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,22092855347.0,39.39393821784688,36.26747261050246,,0.4519518637903541,0.37145507076799494,,,,52523939536.0,0.6010178656312553,,
UNILEVERCL,Unilever Consumer Care Limited,38510088753.0,-19.402326130521054,62.801080584119944,,11.255885465560306,23.569883771852602,44.12979634606334,46.64395572843427,14.733773281911759,35991609753.0,10.519774553397232,71.60371979110714,65.23599138865427
UNIONCAP,Union Capital Limited,742067533.0,2.2222200674816337,,,3.1416307242696155,,,,0.3905200506557142,9200229328.0,38.95026012769685,,
UNIONINS,Union Insurance PLC,2366870579.0,37.158477719841,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12335360193.0,-0.9195437316184589,,,,0.43693196225410796,,,5.559098504561259,18895659923.0,,,
UNITEDFIN,United Finance PLC,3180948349.0,31.851846207254862,14.442916093535077,4.64258383865778,1.006317526257051,0.9419754346263443,13.634020394635577,17.042040161519264,1.0030490119741102,6854929706.0,2.252890943164823,8.159874454014881,7.468946657107624
UNITEDINS,United Insurance Company Limited,2661099966.0,44.977171478746,16.187810288370127,0.46061839967670276,4.517745712288219,1.7635532519720583,8.864016200881194,11.34641426106407,,2661099966.0,4.5177456545664505,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,65273684430.0,-21.753913189806013,6.971272366425554,,2.0080890583142312,1.3609382456909005,9.61474585029175,9.946646950946137,52.903192005017694,72901150325.0,2.242741418982068,6.433576774124965,4.932633010254443
USMANIAGL,Usmania Glass Sheet Factory Limited,952376230.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,20.370362037668336,3.690102364858871,0.07653083543414016,1.2134172952996236,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1643518829.0,-10.416666916446555,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1499236764.0,85.3658555488897,,,,0.6731928702487079,,,330.91093043728523,1715797364.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129956264648.0,-11.763628106039755,12.928291078816166,,1.8478014295390062,1.0632460170258948,5.693297564152113,6.918790812118386,50.529809290146034,152730160114.0,2.1716153596513004,12.545666458469992,9.898947216535495
WATACHEM,Wata Chemicals Ltd.,1971408258.0,-12.610905408299367,140.19189765458424,0.7588489630407701,2.0344079868779508,2.158926545602603,5.953921024905099,6.137850816955517,10.185273772481295,3143334413.0,3.243785155554405,15.59110056152247,13.234728937125599
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,8.139532293421352,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1496086031.0,13.846157784567003,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-20.833333923077628,10.94963169420665,,2677.352412395119,1.8972321108259513,,,1167.481326632416,655938413.0,2805.1455861850714,,
ZAHINTEX,Zahintex Industries Ltd.,695542694.0,39.99999384892779,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1010400000.0,,,,,,,,34.18184213126091,5849501000.0,,,
