Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,1950086876.0,45.50562206531903,22.031932923022033,1.4029073860933947,0.8856693416186888,1.103300162859611,7.553720055895976,9.36134581797894,12.504921878565895,2409683634.0,1.0944040439005926,16.04744456511576,10.347605975328927
SINGERBD,Singer Bangladesh Limited,7358070096.0,-30.54003965061183,,-0.08067264906415253,0.3376651786540712,,,,5.718282815846004,30370942055.0,1.3937364484510213,55.36845727662073,18.85208366293972
SINOBANGLA,Sinobangla Industries Ltd.,1548069390.0,,35.71926887121529,3.1032205930684134,0.5490983989898324,2.5172990561111863,330.34108251754634,,32.78250026418683,1763026390.0,0.6253413308764041,10.263901090309218,7.212509167379213
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1177329925.0,50.537631243035605,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2301945476.0,-5.562740103974715,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3980500145.0,28.571420303037613,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7544447735.0,2.877073359784244,31.785248313577437,,2.741204740248501,1.494928341360685,38.41844588996182,54.21290258001156,6.639511818297126,8019751498.0,2.9139018083774615,25.1178201579133,20.840300991085766
SONARBAINS,Sonar Bangla Insurance Ltd.,1559814315.0,46.64177960005774,,,,1.8012272686335744,,,,1632396206.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,15884257724.0,20.6521794754589,3.7906742703790677,0.005487701828811732,0.7311581114386669,0.41600645583115886,0.666515999942396,0.6728933185134528,,37236692730.0,0.692949926584112,,
SPCERAMICS,Shinepukur Ceramics PLC,2895231281.0,9.69387543760887,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9648855016.0,27.699538673410352,10.167416883834795,0.008099749198847978,0.7056951178033967,1.23743820017377,6.839368459119297,6.585083828999024,17.311209568048138,11658176034.0,0.8526522289639269,9.133901724838196,6.631970139314154
SQUARETEXT,Square Textiles PLC,9665347946.0,-5.893187491676088,13.395647093986902,,0.40838657527450145,0.909566238377201,4.629710457587074,5.890289524668993,10.467865914804921,23356070995.0,0.9868559151223715,10.798456708917064,7.258177922634
SQURPHARMA,Square Pharmaceuticals PLC,193157665042.0,-1.1296881905150031,7.468595225446008,0.7439945406821195,2.3125255948519303,1.3156394816947996,6.7817565954989325,9.581007940287948,3.175894940970025,132702250086.0,1.588740130014541,6.123813595251362,5.5569013971031795
SSSTEEL,S.S. Steel Ltd,2103252375.0,23.636367102762122,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,456121878.0,-21.935485478393566,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2121533043.0,10.457514328417503,,,,2.047290321612214,,,,2151469017.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-29.411763876369506,11.382901428917414,,1.000067460592588,0.2692908197613625,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,763661270.0,-31.919907841510444,,,5.392371530415048,12.078750824796733,,,17.015282133073278,2207334861.0,15.586452321037688,124.23384957321143,64.357688775296
SUMITPOWER,Summit Power Ltd.,16552096558.000002,12.162163295856603,39.016974917658985,,0.4956708145787418,0.3783152638662985,2.5777277008999566,3.053306076373023,4.221827977896299,63193091443.99999,1.8923868513338973,11.011731298106671,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1941805374.0,14.285717409069328,,,11.220102686705484,3.611513919118598,,,,2056598737.0,11.88339893292143,,
TAKAFULINS,Takaful Islami Insurance PLC,2184711790.0,57.81710203746894,,,,2.7020637011517548,,,,2301452958.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,36.666663383159545,,,,0.626987325899055,,,1167.778714782396,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4110755640.9999995,7.2151722158469545,19.941115620275323,8.362786374125596,1.1140040183485787,1.2712161460074427,,,29.956490081545308,10949845640.999998,2.9673834627718416,14.261908840266567,
TECHNODRUG,Techno Drugs Ltd.,,,28.890048258771355,,1.8426874790342924,1.4117267649054286,15.23958495720043,,152.0556773458842,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17509226646.0,-18.502205381529844,,,0.04781449249089132,0.21261728291835139,,,0.5805215334020731,-8302717311.0,,,
TOSRIFA,Tosrifa Industries PLC,1435437788.0,6.735757496592998,39.343650941637144,,0.3304644294857241,0.6725258221229761,13.076847936820224,31.512053604183663,3.4909403023586254,3199275847.0,0.7512633338116935,14.818618412437969,9.337086778330814
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,14712377216.0,-13.65690628754833,4.785918478784569,,0.687746966953247,0.4957111009011629,2.40990478696686,2.834282994002509,,30958064153.0,0.5329376724284404,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,490603930.0,119.99999992499042,,,,,,,,,,,
UCB,United Commercial Bank PLC,21395185787.0,45.36081788200445,34.756327918398185,,0.4376796996706587,0.3559777761526618,,,,51826269976.0,0.5930346131644502,,
UNILEVERCL,Unilever Consumer Care Limited,38878227769.0,-17.51999248984094,63.37411761742536,,11.36348677306391,23.78495039405641,44.53246469736102,47.06956487024592,14.868213607656669,36359748769.0,10.627375727093185,72.33611612255048,65.90325561613444
UNIONCAP,Union Capital Limited,759324900.0,14.634144376600768,,,3.2146919039037933,,,,0.40868377394202654,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2294267190.0,39.13043971332579,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12482560190.0,11.959289696826808,,,,0.44531435001917474,,,5.665747876351403,19042859920.0,,,
UNITEDFIN,United Finance PLC,3218371414.0,46.03173857609254,14.70082530949106,4.697202472053754,1.0181565559777221,0.9587964245303862,13.877485044539783,17.34636230726068,1.0209606014736479,6892352771.0,2.2651901333563975,8.204421593837067,7.509721820124368
UNITEDINS,United Insurance Company Limited,2723400034.0,53.791470030933496,16.267032850955953,0.47140210803033794,4.623512334315034,1.7721840182949233,8.907396378047007,11.401943205245459,,2723400034.0,4.623512392036768,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67418559513.99999,-10.901167852118533,7.364459617172921,,2.0740742227526208,1.4376966248122314,10.157027845429065,10.507648524723763,55.88698886832666,75046025409.0,2.3087266629457672,6.622863478961632,5.077759412170525
USMANIAGL,Usmania Glass Sheet Factory Limited,1072511440.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25348275734.0,25.595238494144482,3.7255841183671294,0.07689877214295815,1.2192510322962562,0.7635988778732681,2.1603631494147737,2.279371228317935,,11460185445.0,0.3187087416132299,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-12.000001247323707,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1435888791.0,91.13924308628837,,,,0.6731928702487079,,,330.91093043728523,1652449391.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127956937500.0,-5.423282054360445,12.699559775114036,,1.819373715238406,1.044434741340052,5.592569991863269,6.796381436211678,49.63582035655114,150730832966.0,2.1431876441278974,12.381436344905978,9.769364206265186
WATACHEM,Wata Chemicals Ltd.,2033663211.0,-5.241937453193232,144.56289978678038,0.7828126145052154,2.098652449621465,2.2262390842867905,6.139556585377425,6.329221070564016,10.502837441433185,3205589366.0,3.3080295743365618,15.899888334360643,13.49684785916614
WMSHIPYARD,Western Marine Shipyard Limited,2210915309.0,19.277101051237036,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1658223495.0,24.064170134702906,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-12.857144208981175,10.75054748158471,,2628.6732776242984,1.8627369815382069,,,1146.2543934209177,644555587.0,2756.466497600862,,
ZAHINTEX,Zahintex Industries Ltd.,703725581.0,77.99999252583623,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1111800000.0,,,,,,,,37.02703592715777,5950901000.0,,,
