Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIBL,Social Islami Bank PLC,4908367537.0,-48.64865213245545,,,0.1569913318764422,0.27502292460825517,,,,110271249181.99998,3.7033109337409735,,
SICL,"Sikder Insurance Co., Ltd.",872000000.0,,,,,1.9845128616278562,,,,909565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1505201500.0,,,,,0.6084401073288349,,,58.79079550006468,1486628220.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1365000000.0,-2.5862084536548946,,-0.03187403538825685,3.162034708966997,0.6285900348364597,225.6318435460532,,9.03274369589763,1255350217.0,2.908030005907144,,
SIMTEX,Simtex Industries PLC,2204792580.0,,30.309278350515463,13.847086050915266,1.1656000292915172,1.3203833962237035,30.986237855474943,101.43846346644011,18.24837756844615,2792789908.0,1.476454885215577,14.599664177235796,10.02999567093939
SINGERBD,Singer Bangladesh Limited,10269392799.0,-21.418016009886195,,,0.5012631931735045,5.543672768369529,35.24329019976184,,8.404842093341793,31016846218.999996,1.5139750145402309,37.052556940739755,20.648904765130705
SINOBANGLA,Sinobangla Industries Ltd.,1275415290.0,,31.18923543594929,,0.46362158367802847,1.5509620606058732,48.93741556859259,82.20454820738483,16.87099170913939,1430316290.0,0.5199273678427232,7.899056531042061,5.930779186788848
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,686070008.0,-35.25179672979093,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2074137600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8532803432.999999,,,,2.9767526249176295,1.422945923750187,,,11.618751586668527,8995593046.999998,3.13820125036436,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1202444524.0,28.205130399613246,178.75647668393782,,2.3010278574772234,1.3184558016354586,30.29970883949324,31.10101815805703,,1281814992.0,2.4529130394648906,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,0.0,21.235050036612154,,0.24671787373506537,0.35754663826020266,0.9371453512470328,0.9523169336548459,,7620488387.000003,0.15974990223652183,,
SPCERAMICS,Shinepukur Ceramics Limited.,2380850109.0,47.619046166128044,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7147990992.0,6.20524672569614,99.08700322234156,,0.6628308749839122,0.9571500274305191,,,47.002593573094195,9787747800.0,0.9076146128039098,18.85298329470536,
SQUARETEXT,Square Textiles PLC,10631883042.0,10.080645465738474,7.917363443979104,0.5579532962577729,0.44781512205869356,0.9958787373374484,,,13.739969829328803,25308594970.0,1.0659985403172936,9.076156418162077,6.681386977076446
SQURPHARMA,Square Pharmaceuticals PLC,185268256653.0,-5.147717240080937,8.041065252565636,0.4886455916697703,2.442234560059243,1.4253740787968452,9.884766536289613,13.907273978790636,3.7408495283321237,135729862207.0,1.7892118075906431,7.42134396882207,6.617983044665369
SSSTEEL,S.S. Steel Ltd,1739127600.0,,262.2950819672131,,0.06623762048770629,0.21900927504279807,,,1.7925255370646764,22039176092.0,0.9065516688102552,6.355750151958286,
STANCERAM,Standard Ceramic Industries Ltd.,405082755.0,,,,,,,,261.65850912778905,622837755.0,,,
STANDARINS,Standard Insurance Ltd.,1740523060.0,45.70447073356241,15.520326218116754,,4.090756641146362,1.7077143822514909,37.84284901574697,37.983772244537384,,1776810405.0,4.176043046252981,,
STANDBANKL,Standard Bank PLC,6137132568.0,-16.417909501068248,6.9355253018237875,,0.2510161700825806,0.310842175066313,0.4041565582309798,,,33740351067.000004,1.4145218096278374,,
STYLECRAFT,Stylecraft Limited,830308061.0,40.8000031193935,,,8.063164428945777,9.539054926326756,,,15.717762577463022,2249206026.0,21.842156079558297,,2661.0264847853864
SUMITPOWER,Summit Power Ltd.,15163855997.0,-5.769234298532513,,,0.32017861929401614,0.33135701979846444,3.5540006443585805,5.108742729049278,2.8353522037900913,54910701055.0,1.1594169403818662,7.872758713817894,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1770154095.0,-4.94880170214256,,,,4.413506949250962,,,,1870644261.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1550165959.0,-2.98103588477841,,,,1.8083618035053528,,,,1550165959.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,509211780.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3604769520.0,,16.513381022200498,12.550663407666251,0.8761948551660095,1.1095512158890122,8.351527337230813,15.736025157293522,16.841695113618666,7951452520.0,1.9327253511440028,9.842704826839775,
TECHNODRUG,Techno Drugs Ltd.,4118343839.9999995,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17509226646.0,-15.450637734521,,-0.0032607932793669294,0.04908411808354678,0.19870645504164264,1.071565724428303,1.143044107357473,0.4801292032831512,-13745895749.0,,,
TOSRIFA,Tosrifa Industries Ltd,1241272218.0,0.5050524317816464,26.47595861229458,2.8570030091636855,0.22727657958055214,0.5570138933350406,4.668813009395876,8.196258606153695,2.252783792446144,3018759792.0,0.5637886677130153,14.066837529357366,8.730061340573894
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17296983422.0,-20.052508946482533,4.565361645653616,,0.30004324605282395,0.5916732312582343,1.2916793367816057,1.3181137150830742,,21488288167.0,0.4007040947880459,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-44.44444288174463,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-2.8571446733362045,,,0.2014329128332543,0.3845787794091083,0.8050147108684763,,,32454015603.999992,0.41748463025936766,,
UNILEVERCL,Unilever Consumer Care Limited,45965396165.0,-8.458109654943437,72.32462023050172,,13.429002355175284,25.192825424945273,102.53582856505136,118.67844757119275,17.52521559973677,43456929165.0,12.696142876758953,87.22542755723444,79.82771199190277
UNIONBANK,Union Bank PLC,1968932727.0,-66.15384541428712,,,,,,,,,,,
UNIONCAP,Union Capital Limited,655780573.0,-45.20548089065181,,,2.32471534094577,,,,0.36421291579997456,9319841169.0,33.0384546728304,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-19.960080448468602,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2282798191.0,7.377053988562583,10.641127959563715,0.36987162541005747,0.796302856554559,0.7053297063712433,3.3073085886344997,3.54555980319985,0.7657346218277296,6037295251.0,2.105974703770171,8.124692455326302,7.33386572748214
UNITEDINS,United Insurance Company Limited,1926849966.0,26.01156184242788,15.106382978723406,0.29247779852545386,4.261441912928536,1.474372906978837,8.788922584214738,8.96653845073238,,1926849966.0,4.261441837733771,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,80693577235.0,12.529187629552279,6.976177571812862,0.12455179748929175,2.058967581811989,1.9337641000760826,21.13187957803541,25.330237128932975,58.97827780140527,87530542501.0,2.233418642353459,7.02201931812368,5.263805860797456
USMANIAGL,Usmania Glass Sheet Factory Limited,560630980.0,,,,,0.4888841475844672,,,224.12123957091777,1190464980.0,,,
UTTARABANK,Uttara Bank PLC,20472673313.0,14.805040926197192,4.417611544691503,0.2458473597877093,0.7125426463315889,0.7522465305315373,1.6733759460943467,1.722586653898383,,5697196966.0,0.19828850699304698,,
UTTARAFIN,Uttara Finance and Investments Limited,1512037323.0,-25.153371911563042,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129989588801.0,-11.583221412378824,9.862645874212538,,1.6614142433094718,1.1104405510099036,24.734641648219238,113.23640836041868,46.301587198836366,166181221405.0,2.1239986773884594,9.38420174973147,8.069251944069071
WATACHEM,Wata Chemicals Ltd.,1800948146.0,9.097748996037735,351.6819571865443,,2.470767650057105,1.8844254042829875,4.060732187669353,5.852993906139614,24.041464886183352,3264791185.0,4.479052173861805,16.95525341883136,14.08471084719799
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,35.38461836428027,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1201290743.0,76.53060102709529,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,546376194.0,-36.7088614858421,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,5.660371689734189,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,580800000.0,,,,,,,,,,,,
