Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHARPIND,Sharp Industries PLC,5735244336.0,38.571425838253255,30.60534325329726,0.02040855062150948,1.3515961892320623,1.7303833324888553,74.1893723928621,,11.42341736958717,8407500643.0,1.9813532128507607,16.280083962432908,
SHASHADNIM,Shasha Denims PLC,2947650338.0,-11.637933933002271,9.440104166666668,0.07934396009808183,0.25270705298189533,0.48842269784487696,5.277010709150792,,10.801011274530767,7357478079.0,0.6307690110270453,6.78356031736222,5.323918306283418
SHEPHERD,Shepherd Industries PLC,2942287502.0,41.13474525635982,140.16578749058024,,1.1793561671980533,1.3451776466189393,49.548703935889584,,93.51246855912999,4552283390.0,1.8246902268299323,20.447606673985184,15.455289124587747
SHURWID,Shurwid Industries Ltd,344206512.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6584395630.0,-51.78571261296687,,,0.21059812812693468,0.3980594961435272,,,,111947277274.99998,3.7595980730280205,,
SICL,"Sikder Insurance Co., Ltd.",1016000000.0,,,,,2.4409508198022634,,,,1053565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1795861100.0,,,,,0.7257821280279674,,,70.12902034650573,1777287820.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1924650052.0,-14.000002539682539,,-0.04494238989744216,4.458468939643466,0.8611683477259497,309.1156256580929,,12.374858863379751,1815000269.0,4.204464357042078,,
SIMTEX,Simtex Industries PLC,1631705700.0,,20.206185567010312,10.247843467283861,0.8626281805226029,0.8802555974824691,20.657491903649962,67.62564231096007,12.165585045630767,2219703028.0,1.1734829641250655,11.603779678937963,7.971817607130602
SINGERBD,Singer Bangladesh Limited,11216569805.0,-26.49402890966604,,,0.5474962061361093,5.994199197513534,38.107462445926814,,9.087891698548955,31964023224.999996,1.5602080296993477,38.184049475473216,21.279470737393705
SINOBANGLA,Sinobangla Industries Ltd.,1854047880.0,,47.21163568484094,,0.6739582166530961,2.347715637874726,74.07733478836835,124.43431611442043,25.53788520560501,2008948880.0,0.7302633065229137,11.094609550376884,8.33006817312188
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,855470001.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2556873600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9320193402.3,,,,3.2514413806532714,1.7027520969918204,,,13.903447276820152,9782983016.3,3.412889997762252,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1358005478.0,-5.53746168309936,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11902827114.0,-18.749995212829912,21.723212106419332,,0.2495214859366002,0.3657661012087131,0.9586889225400682,0.9742092769572565,,7754227258.000003,0.16255349834250363,,
SPCERAMICS,Shinepukur Ceramics Limited.,3174466719.0,-2.336448652361928,,,1.686920391393646,,25.42064302944061,26.322296610934977,41.81967522606947,4038020719.0,2.145816130989455,,
SPCL,Shahjibazar Power Co Ltd,9779497294.0,-14.237290728346156,138.29215896885069,,0.9068495521973107,1.335859794381348,,,65.59982571854611,12419254102.0,1.151633320905561,23.921743275578372,
SQUARETEXT,Square Textiles PLC,10947485939.0,0.7067164909942187,8.124546786438371,0.5745159172969647,0.46110833532945256,1.0219391155107647,,,14.09952044168507,25624197867.0,1.0792917408256864,9.189337780564554,6.764705118144449
SQURPHARMA,Square Pharmaceuticals PLC,196082956011.0,-4.668091604424822,8.297534500771294,0.5171694013270488,2.5847956205028924,1.4708362914413975,10.200040515871082,14.350845569108536,3.860163678391497,146544561565.0,1.9317728289623912,8.012662655440304,7.145291448436122
SSSTEEL,S.S. Steel Ltd,2094051599.9999998,,327.8688524590164,,0.07975550221989125,0.27376159380349757,,,2.240656921330846,22394100092.0,0.92115098700426,6.4581046255337515,
STANCERAM,Standard Ceramic Industries Ltd.,577582110.0,,,,,,,,349.4604462474645,795337110.0,,,
STANDARINS,Standard Insurance Ltd.,1870412838.0,15.718154484341905,17.767236716181916,,4.396036987500567,1.9549438102450045,43.321438417490505,43.48276340058301,,1906700183.0,4.4813233973077935,,
STANDBANKL,Standard Bank PLC,6695053711.0,-13.513513348874893,7.706139224248652,,0.27383582190826977,0.3453801945181255,0.44906284247886646,,,34298272210.000004,1.4379119522869594,,
STYLECRAFT,Stylecraft Limited,1130218701.0,35.66666920582327,,,10.97561178120713,13.696219912302794,,,22.567637407785966,2549116666.0,24.754603820261718,,3015.849540958781
SUMITPOWER,Summit Power Ltd.,16552096558.000002,-19.251338154923147,,,0.3494907464124824,0.36895781637133984,3.9572914976191287,5.688458216033593,3.157094297837194,56298941616.0,1.1887290706738551,8.071796110236146,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2177826001.0,2.5973982542516523,,,,5.779806452888734,,,,2278316167.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1652374601.0,-3.9215728112002584,,,,1.9671697805837267,,,,1652374601.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,536012399.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4007637840.0,,21.90429644110721,13.953323037880828,0.9741182167942375,1.4717724199998647,11.077945230281948,20.87316700236513,22.33979109689866,8354320840.0,2.030648820255882,10.341395342550083,
TECHNODRUG,Techno Drugs Ltd.,4857533760.0,,,,,1.2024463287581528,,,10.783245004029123,7023093599.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,22158567982.0,-14.498140053285377,,-0.004126653641684701,0.06211775395883885,0.25093786608116014,1.3532344291351714,1.4435014155771517,0.6063345938604366,-9096554413.0,,,
TOSRIFA,Tosrifa Industries Ltd,1553323899.0,-22.592594009143323,32.25806451612903,3.575243989121037,0.28441314986616584,0.6786606056725782,5.688438839034056,9.986246117842432,2.7447710574631174,3330811473.0,0.62206796570646,15.520938087150224,9.632494957113595
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18688694383.0,-26.792108150928442,4.883875248838752,,0.32418465665477536,0.6329527590204368,1.3817964998128802,1.4100751370656142,,22879999128.0,0.4266561053204867,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-27.40740599451934,,,0.1914609864553704,0.3690402428673261,0.7724888639646994,,,31678827676.999992,0.4075127041644892,,
UNILEVERCL,Unilever Consumer Care Limited,47447589391.0,-16.447590158148078,74.82202572054548,,13.862032496534296,26.062746349873102,106.07644226434803,122.77647401875049,18.13037010332758,44939122391.0,13.129172484000883,90.2004407563818,82.55040998817012
UNIONBANK,Union Bank PLC,2176188732.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,776582268.0,-45.679013769384056,,,,,,,0.440889319126285,9440642864.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13277439276.0,-20.60931927912827,7.524596345685784,6.44003823973561,4.875414544161585,0.4961920930264101,15.16178555815149,24.529718598984743,5.1340688027571275,20454046821.0,7.510631368551879,30.11355144550016,21.37886599203716
UNITEDFIN,United Finance PLC,2675738941.0,-1.515150089509233,12.32597321982797,,0.9333713810434586,0.8170069098800234,3.830965781834962,4.10694010537316,0.8869759369504533,6430236001.0,2.2430432493980184,8.65349262397574,7.811194494677814
UNITEDINS,United Insurance Company Limited,1980250000.0,14.511872765819366,18.99982844398696,0.9277965247357638,4.733508876375523,1.4396279195524218,13.019432752425638,13.36369129781586,,1980250000.0,4.733508876375523,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,84403632151.0,3.0090995356763126,7.204904705314923,0.13027831691408678,2.153632757987253,1.9971662017179213,21.824728088790668,26.160736706930777,60.91199182768085,91240597417.0,2.3280839509050977,7.319653452987565,5.486916654501244
USMANIAGL,Usmania Glass Sheet Factory Limited,640721120.0,,,,,0.5748915439187716,,,263.5499761620977,1270555120.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,8.344145594562423,4.501756526495151,0.25050797324340046,0.7260505637975905,0.7665750358749952,1.7052497736390009,1.755397828258352,,6085304140.0,0.21179641141429473,,
UTTARAFIN,Uttara Finance and Investments Limited,1867037365.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,886872000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,143800088940.0,-35.270484962059854,10.752208650587251,,1.8379283171362866,1.210597028876188,26.965588938941835,123.44979499587944,50.477770625566414,179991721544.0,2.3005137118869756,10.164076385826613,8.73984759954088
WATACHEM,Wata Chemicals Ltd.,2233768560.0,16.204377331536147,464.83180428134557,,3.0645653075193886,2.4907187952262095,5.367228630658623,7.736131075941055,31.776544893042345,3697611599.0,5.072849787971225,19.203047960157747,15.951951364130016
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1363428207.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,853712769.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,531885590.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,615600000.0,,,,,,,,,,,,
