Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1719900052.0,8.730153931061105,,-0.6226773699156296,5.010610076429234,0.8132555228521414,,,17.492079601307022,1628707527.0,4.941009503431325,,
SIMTEX,Simtex Industries PLC,1942127307.0,29.55665134628998,20.604763179020605,1.3628243179192978,0.8603645032867263,1.0318313263990695,7.064410254704335,8.754942850012693,11.694886453233693,2401724065.0,1.0907890529621989,15.994437298731299,10.313426184013863
SINGERBD,Singer Bangladesh Limited,7208515832.0,-32.065218336733466,,-0.07859571094461475,0.3289719016968526,,,,5.547819100468481,30221387791.0,1.3868733347425104,55.095808872701454,18.759251195248346
SINOBANGLA,Sinobangla Industries Ltd.,1532921940.0,,32.51011580856704,2.9453267859846974,0.5211599285911325,2.291135469038697,300.6620008851105,,29.837197506076297,1747878940.0,0.6199685658423063,10.175716404332734,7.150541222595688
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1092629928.0,38.38384186395482,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2261807911.0,-12.194124905707744,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3999499855.0,12.137198650216968,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7238057399.0,-20.584190340721314,28.939843988562863,,2.5401032571210997,1.3611028784877854,34.97924003518359,49.35978248005419,6.045145039803279,7713361162.0,2.8025777412461514,24.158207212338883,20.044108387787237
SONARBAINS,Sonar Bangla Insurance Ltd.,1555610027.0,24.7556838949391,84.0009711094926,0.47287973281841433,3.7473303445579895,1.684390905262748,21.450008856738464,22.120935644858417,,1628191918.0,4.134484992285854,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,18030778964.0,33.1808579809553,4.159677960415968,0.006328160667458574,0.8431372816590034,0.4565026594961389,0.7313980884323636,0.7383962079262667,,39383213970.0,0.7328952500438101,,
SPCERAMICS,Shinepukur Ceramics PLC,3086287033.0,-3.4313670278893564,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9312918238.0,7.070707069285666,9.298744373371239,0.0075044097993195,0.6538258441544041,1.1317153248191179,6.255034066495512,6.022474725162215,15.832193604952764,11322239256.0,0.8280825843027645,8.87070330451395,6.440866258750344
SQUARETEXT,Square Textiles PLC,9961225945.0,-11.586453070706884,12.98807162459582,,0.41005345925521375,0.8818918092176513,4.488847056240611,5.711071790652695,10.149371008674954,23651948994.0,0.9993575449354607,10.935253080361838,7.3501255434729105
SQURPHARMA,Square Pharmaceuticals PLC,190055086582.0,-2.95170211224438,7.2903634899144825,0.7279469301212843,2.2626455108877077,1.2842428534028631,6.619915685464079,9.352365254241608,3.1001048827183313,129599671626.0,1.5515953875348447,5.98063884017849,5.426981048594974
SSSTEEL,S.S. Steel Ltd,2037525645.0,21.42857693607684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,434801763.0,-24.58836650692781,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2117203450.0,17.289723492649227,,,,2.164040075186841,,,,2147139424.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-31.249999531778876,10.656333252603536,,0.9778437392460861,0.25210204403191383,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,738668730.0,-34.693878128010795,,,4.94137318423488,11.245733526534888,,,15.841814399757878,2182342321.0,15.409974777927102,122.82721231591472,63.628999105485114
SUMITPOWER,Summit Power Ltd.,16445308431.000002,1.9480532295527122,38.25690397770459,,0.48287930968638715,0.3709454859987732,2.5275122262071,2.99382608787225,4.139584575729488,63086303316.99999,1.8891889630395344,10.99312290067775,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1748697736.0,-13.089005415991414,,,9.691027919088162,3.1368578040344395,,,,1863491099.0,10.767588124491386,,
TAKAFULINS,Takaful Islami Insurance PLC,2465785923.0,47.02550332544327,,,,2.9165132012431636,,,,2582527091.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,652148239.0,36.20689378988337,,,,0.5618457855459065,,,1046.4510561037057,2195552763.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3892485234.0,-1.0890435001232157,17.410678761836557,7.488158676107634,0.9974951507819533,1.109904599945844,,,26.155147764733098,10731575234.0,2.9082326749544234,13.977616919702328,
TECHNODRUG,Techno Drugs Ltd.,,,25.172818573105516,,1.676717937042751,1.2300824633261749,13.278735425461324,,132.49095136684267,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17014615745.0,-20.175432576582637,,,0.04484297035868904,0.19708905439060662,,,0.5381238933221465,-8797328212.0,,,
TOSRIFA,Tosrifa Industries PLC,1317551544.0,-1.8099530070431873,32.817452918142834,,0.2937461595428658,0.5609694061310132,10.90770254445668,26.284935707755093,2.9118743754270997,3081389603.0,0.7235809403847479,14.27258507569095,8.993035767152259
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15239238728.0,-19.062498014105064,4.43259563806893,,0.659865333157845,0.459114979358124,2.231992353029709,2.62504062531776,,31484925665.0,0.5420075014238751,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,447942707.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,22325412606.0,39.39393821784688,34.756327918398185,,0.4376796996706587,0.3559777761526618,,,,52756496795.0,0.603678958243043,,
UNILEVERCL,Unilever Consumer Care Limited,38444555599.0,-19.402326130521054,62.13988400722908,,11.232224445062132,23.32172997700205,43.665179017642934,46.15286825711314,14.578649829129173,35926076599.0,10.500620255754416,71.47334447229683,65.11721036442795
UNIONCAP,Union Capital Limited,742067533.0,2.2222200674816337,,,3.0685695446354386,,,,0.3814381890125581,9200229328.0,38.95026012769685,,
UNIONINS,Union Insurance PLC,2342669449.0,37.158477719841,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12276479970.0,-0.9195437316184589,,,,0.4013068142525739,,,5.105838674453147,18836779700.0,,,
UNITEDFIN,United Finance PLC,3143525284.0,31.851846207254862,13.75515818431912,4.451418621771872,0.9648809222347018,0.8971194615488992,12.984781328224358,16.230514439542155,0.9552847733086763,6817506641.0,2.2405917529732484,8.115327314192694,7.42817149409088
UNITEDINS,United Insurance Company Limited,2727849966.0,44.977171478746,15.554029787683533,0.45907786991189775,4.502636194855818,1.6945071213891392,8.516974783554687,10.902182707612948,,2727849966.0,4.631067035309465,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,64751957820.0,-21.753913189806013,6.865174219398486,,1.974204784683707,1.340225667197843,9.46841578811184,9.795265573895033,52.098040470474004,72379423715.0,2.2266909469056233,6.387534041114923,4.897331977453982
USMANIAGL,Usmania Glass Sheet Factory Limited,940188600.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,20.370362037668336,3.6546206113506132,0.07616289872532218,1.2075835583029906,0.7490541373423487,2.1192133751402067,2.2359546334928315,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1617222553.0,-10.416666916446555,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1446446737.0,85.3658555488897,,,,0.6240547045371233,,,306.75684792361477,1663007337.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129956264648.0,-11.763628106039755,12.898456560941977,,1.8468538390623195,1.0607923723712196,5.680159185157916,6.90282437178273,50.41320203793801,152730160114.0,2.1716153596513004,12.545666458469992,9.898947216535495
WATACHEM,Wata Chemicals Ltd.,1949174331.0,-12.610905408299367,132.72921108742005,0.7360264378365364,1.9732227842650802,2.044002699068624,5.636982263123079,5.811121115672714,9.643091898660998,3121100486.0,3.220840704574578,15.480819138616624,13.141114972338444
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,8.139532293421352,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1451866850.0,13.846157784567003,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-20.833333923077628,9.954210631096954,,2482.6358733118373,1.7247564643872284,,,1061.3466605749238,655938413.0,2805.1455861850714,,
ZAHINTEX,Zahintex Industries Ltd.,687359808.0,39.99999384892779,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1038000000.0,,,,,,,,32.18625481608325,5877101000.0,,,
