Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,9192601794.0,-15.384613646785557,,-0.0031666205031676635,0.40714776435401523,6.868316456187606,4.219198050667128,,14.65341617258843,30758246696.0,1.463924981401917,40.084670395109725,20.740031465553997
SINOBANGLA,Sinobangla Industries Ltd.,1505656530.0,,36.968848957949774,,0.5103842062837136,1.8784324892485935,,,20.025927681651787,1882907530.0,0.6500330528523333,12.682875297166346,8.662578615151405
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,703009991.0,-46.32352951325766,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1956979057.0,-8.312464262798503,,,,5.53254983486177,,,353.8823745939562,2771894099.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3111250000.0,53.64706600619195,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8621755739.0,55.03978668457244,34.47002663712846,,2.666046650242855,1.7138928059054424,18.708530657893203,21.463365534093448,7.265952276440993,8624431673.0,2.985119581046035,24.74516658611405,20.7411723433004
SONARBAINS,Sonar Bangla Insurance Ltd.,1324370699.0,26.086956463288573,147.7495107632094,,2.363978986559482,1.4964637372645733,40.71082130381093,42.15026044101087,,1404283717.0,2.722710309363059,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13373963623.0,7.954543118977955,15.934959349593496,0.9644919417392064,0.25671461512711585,0.3893482270949021,0.8877316861563141,0.8999845473848451,,12992007181.999998,0.26250833362193826,,
SPCERAMICS,Shinepukur Ceramics PLC,2336760126.0,26.271181136125044,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9947465327.0,48.64865205375423,12.589316093909492,0.1407175715067267,0.6945756321889384,1.2251864270157864,5.372616321011028,5.531354796059121,17.657525024044368,11724062022.0,0.8814693268248108,10.271325944068634,
SQUARETEXT,Square Textiles PLC,9783698845.0,-1.4056240462990535,9.54849530198784,,0.40261771705312144,0.9193423014165578,63.95279282110618,,6.199379038009045,23891106741.0,0.9931760612747691,9.417154394461113,6.650810079301488
SQURPHARMA,Square Pharmaceuticals PLC,205567978885.0,2.0881670531201415,7.8471966001175195,0.47073398769179847,2.3796843823952067,1.4473559101111955,7.368028360194936,9.678522918988097,3.4126655091642273,146422610835.0,1.7866936207767357,6.795203353199772,6.165626094541499
SSSTEEL,S.S. Steel Ltd,1643165894.0,-53.40909301012657,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,463228583.0,11.682243610291712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1861753487.0,37.377054176522265,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,6695053711.0,-13.55932504786725,7.233502538071066,,0.22166777613600436,0.32390154756749934,0.4986997977210376,0.5028782050313031,,33802897570.999996,1.3496071145039172,,
STYLECRAFT,Stylecraft Limited,697014479.0,-18.032789194990787,,,4.265860912795103,11.18254314346037,,,17.68741998172458,2139615645.0,14.60803759265916,77.47699877680226,47.92065702064072
SUMITPOWER,Summit Power Ltd.,14950280762.0,-8.666667937432843,32.069288389513105,,0.4198334575427562,0.332331890398398,2.019410618317225,2.407909967966586,4.601727644639133,57440131355.0,1.648354328518558,10.421521769771667,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1963261869.0,-21.4605037969487,,,,5.078679076021983,,,,2063752035.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1499061556.0,-0.5952290359794226,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4018156059.0,20.827960296862333,20.108224754369044,86.95808775806117,1.0134412171892817,1.3045925582434288,14.611032906639235,14.846757476084358,19.704906015114954,8586867059.0,2.203832034423292,10.558347069418204,
TECHNODRUG,Techno Drugs Ltd.,,,,,,1.0265390926359819,,,11.556286837662265,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,18201680775.0,-13.930353687707099,,,0.046217035218874165,0.2139991249296652,2.8010416881645024,3.060344103932717,0.5221237362030903,-11997088052.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1206599809.0,-3.3519575639128663,22.721268163804492,0.3855948199012506,0.23236104462868198,0.5442758947167898,3.662301497028732,5.311941897458809,2.5578645535037787,2772816772.0,0.5478031446638572,14.43544828620956,8.677452763669683
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,19086327712.0,-8.136360408124716,4.948689899463458,,0.3354329457376315,0.6713828366278206,2.109936143277,2.0980193043353625,,23638495798.0,0.4242741712911176,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,255967283.0,-38.70967635587338,,,,,,,,,,,
UCB,United Commercial Bank PLC,16278946472.0,13.79310156106771,,,0.18719610522692567,0.384268951376144,0.6927738775055442,,,36683046458.99999,0.44739384150706013,,
UNILEVERCL,Unilever Consumer Care Limited,43197602118.0,-13.709178507281987,60.53882218654491,,11.724650567667117,21.133783740504693,85.4156250378246,96.47869410094025,15.643496840387549,40495696118.0,11.15303399392935,69.10198167664343,63.9082150795229
UNIONCAP,Union Capital Limited,880126554.0,-34.92063845376232,,,2.2245670700601776,,,,0.3999554220429073,9309376101.0,29.268957449031674,,
UNIONINS,Union Insurance Co. Ltd,1829605385.0,35.55554995264741,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11717119532.0,-9.999998232115736,,,,0.42149309799756884,,,4.9439998300668835,18514288964.0,,,
UNITEDFIN,United Finance PLC,2413778382.0,-0.7873970890086052,11.238938053097346,0.3753580172614244,0.8387363273249585,0.7440872890556478,9.890001714385004,12.462160754808645,0.8994042674456643,6278223148.0,2.2334896704642686,9.159656947295225,8.20531926006857
UNITEDINS,United Insurance Company Limited,1998050068.0,16.486482356513818,14.565004887585534,0.3858149019439343,4.020386186774359,1.415080452230588,9.906275128149721,10.023563929138295,,1998050068.0,4.188291088855679,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,74316929469.0,2.1541061882887953,6.842372022301065,4.63962424845203,2.022163879306349,1.639834460714141,6.149176518214808,6.280748089112326,18.912817917267727,80917797651.0,2.2892729106524903,6.512334945651987,5.101019710939661
USMANIAGL,Usmania Glass Sheet Factory Limited,572818610.0,,,,,0.5315723847670079,,,88.57481397114654,1247292610.0,,,
UTTARABANK,Uttara Bank PLC,24644828670.0,15.634908686713269,4.91103618965954,0.3484691676573189,0.793970166419448,0.8494363888436642,2.3445368520730283,2.421983700655876,,12139840379.999998,0.40056535196178855,,
UTTARAFIN,Uttara Finance and Investments Limited,1775000336.0,-11.612904433843626,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1309192645.0,42.499995163622536,,,,0.5997667792130666,,,236.17434111189323,1524317066.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,140985888118.0,-6.741573386395637,12.51746314318893,,1.7177495785895265,1.043388091185486,7.432209932445864,10.174522075936009,51.73281096533803,158802486351.0,2.1698471523672467,11.12092112540996,9.16223019738794
WATACHEM,Wata Chemicals Ltd.,2044038999.0,21.276603082422287,124.45809248554914,2.011934031193017,2.115048843822262,2.2318225503480056,7.57473087784701,13.683145609141977,48.39669373402139,3481841221.0,3.7896731579798666,17.043632126430552,14.398750009924921
WMSHIPYARD,Western Marine Shipyard Limited,1975711544.0,-12.903223485234275,,,,0.5073080194880519,,,16.493876352282868,25511334934.0,,,
YPL,Yeakin Polymer Ltd.,1319208886.0,35.19999698231269,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-40.25974006267063,,,8.096595282909252,1.7189855340755824,,,90.22254208807584,650256148.0,10.054918556780194,,
ZAHINTEX,Zahintex Industries Ltd.,490971313.0,17.64706081097458,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,817800000.0,,,,,,,,,,,,
