Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIBL,Social Islami Bank PLC,3591488525.0,-64.00000095626089,,,0.11870076312609046,0.21712336153283301,,,,108954370169.99998,3.659085331149816,,
SICL,"Sikder Insurance Co., Ltd.",780000000.0,,,,,1.7761390111569313,,,,817565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1401394489.0,,,,,0.5736721011957586,,,55.43132147148956,1382821209.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1214849948.0,-1.9802054887239797,,-0.08605644688536725,3.1665708871397285,0.5490902865928302,85.5763835881276,178.79322088224689,10.30780734072421,1133886537.0,2.9555353314268347,,
SIMTEX,Simtex Industries PLC,2666445320.0,,33.402061855670105,16.746475909951673,1.4096606852442535,1.455116395838367,34.14809886113565,111.7893270854646,20.110456912165144,3254442648.0,1.720515292800721,17.013012546618672,11.687970361557367
SINGERBD,Singer Bangladesh Limited,9711057032.0,-24.219914282855257,,,0.47401004869028485,5.428294048710698,34.50978267330495,,8.229914755422884,30458510451.999996,1.4867218761974828,36.385572049601905,20.277202819731535
SINOBANGLA,Sinobangla Industries Ltd.,1314798660.0,,31.889243213813486,,0.47793768958732624,1.5857716829137356,50.035761553922605,84.04953806740095,17.24964239587818,1469699660.0,0.5342434264963487,8.116554904085792,6.094081578528792
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2431036800.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7452201112.0,,,,2.59977391411725,1.2077104058720074,,,9.861293363474967,7914990726.0,2.761222485630248,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1084722636.0,25.791849567244476,163.21243523316062,,2.0757524028990337,1.203807471058462,27.66495154910252,28.396581796486853,,1164093104.0,2.2276375075762562,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11635348097.0,-3.2967052563457075,13.821138211382115,0.88327156769801,0.2350965422743061,0.33769999288843544,0.769971360441701,0.7805988421195084,,11253391655.999998,0.22737896075861205,,
SPCERAMICS,Shinepukur Ceramics Limited.,2204490738.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8566391749.0,-0.7915647450319985,125.40279269602578,,0.7943586726308505,1.2113524737399797,,,59.485667204972884,11206148557.0,1.0391424453728413,21.585081252615392,
SQUARETEXT,Square Textiles PLC,10414905392.0,5.294119137783604,7.7249789116955005,0.5465664942933286,0.4386760379350468,0.9716798147479403,,,13.406101403569412,25091617320.0,1.0568594372396376,8.998343995426655,6.62410558129983
SQURPHARMA,Square Pharmaceuticals PLC,188370835114.0,-4.995538403525831,8.018435613018077,0.4968286518173502,2.4831332249406177,1.421362707092914,9.856948243973601,13.868135309056703,3.730321809209238,138832440668.0,1.8301104714965386,7.590984618086297,6.7692600835997165
SSSTEEL,S.S. Steel Ltd,1348710646.0,,185.79234972677594,,0.05136795058230283,0.15513156982198195,,,1.2697055887541457,21648759138.0,0.89049239600881,6.243160071260427,
STANCERAM,Standard Ceramic Industries Ltd.,430925355.0,,,,,,,,274.76327586206895,648680355.0,,,
STANDARINS,Standard Insurance Ltd.,1571666282.0,30.76923440950838,14.438480422752049,,3.693892190885893,1.588677990995355,35.20500967416675,35.336109836070975,,1607953627.0,3.7791784333515364,,
STANDBANKL,Standard Bank PLC,5579211426.0,-22.058822913866717,6.091370558375634,,0.21732134915294546,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,649806307.0,23.768732968553845,,,6.3103025965662605,8.055585263281365,,,13.273408903571847,2068704272.0,20.08929420833457,,2447.4755950972503
SUMITPOWER,Summit Power Ltd.,14950280762.0,-11.320750188256174,,,0.3156690612757906,0.32430687044105033,3.4783836093722282,5.000046075239719,2.7750255611562595,54697125820.0,1.1549073868568251,7.842137609732593,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1881012175.0,-16.695058117262743,,,,4.50339507449029,,,,1981502341.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-5.234153633820666,,,,1.7417649098918415,,,,1439439726.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,455610540.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4091819280.0,,17.861109876927177,14.24641609494059,0.9945798147464043,1.2001065169167253,9.033131810493595,17.020310618561425,18.21621910943866,8438502280.0,2.0511104406673195,10.445599330907461,
TECHNODRUG,Techno Drugs Ltd.,4184342940.0000005,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-16.901401892616327,,-0.0030581451094627704,0.04603369266592523,0.18394540409569202,0.9919636991850576,1.0581322593823463,0.44446246246783133,-14834040107.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-14.851484632531028,25.258673158855753,,,0.531404059158717,4.454154939998364,7.819419130008697,2.149207526126781,2744490031.0,0.5125655847907034,12.788793420837361,7.936890633934728
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16998760321.999998,-20.301717186930624,4.432647644326476,,0.29487008663812014,0.5744734280239834,1.2541305188519078,1.2797964559236825,,21190065067.0,0.3951429623050079,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-5.714289346672409,,,0.1909778447264595,0.38042626186238254,0.6858461387304887,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,46161993275.0,-10.406712774370067,72.07579003586795,,13.486439383027843,25.106150436070322,102.18305781979943,118.2701387392368,17.46492074032675,43653526275.0,12.753579631855956,87.62003130181006,80.18884881811368
UNIONBANK,Union Bank PLC,1554420593.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,604008430.0,-49.31506917493476,,,2.1411851824500516,,,,0.29712106288945295,9268069026.0,32.854924549429775,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11569919536.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2189240887.0,-18.79194167863529,10.000000000000002,0.3485467303141798,0.7788265896588901,0.6620619186085686,8.799765304925241,11.088379254278559,0.8002573403256699,6053685653.0,2.1536100351132723,8.83206642088009,7.911860141318074
UNITEDINS,United Insurance Company Limited,1780000000.0,15.211271910112359,14.326241134751774,0.2701873427486872,3.9366668941603105,1.398231583144249,8.335034563433695,8.503477779567795,,1780000000.0,3.9366668941603065,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73679265577.0,6.236087116810777,6.21541123646905,0.11372509670178867,1.8799912331056308,1.722883196789097,18.827405183566828,22.567923315157675,52.54657680096692,80516230843.0,2.05444232194421,6.4593056577433225,4.841987672998398
USMANIAGL,Usmania Glass Sheet Factory Limited,524068090.0,,,,,0.4375814901218996,,,200.60234406038936,1153902090.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,11.11990085982665,4.459684035593327,0.24934281987947768,0.7226735844310901,0.7594107832032663,1.6893128598666736,1.7389922410783674,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1446296570.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1256402617.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,122792009033.0,-10.982253791051159,11.70400848629014,,1.7337997624594028,1.0019199659396743,8.918636281869246,14.431403822044752,20.98790343517558,143708095754.0,2.0291312090043925,10.047751739402594,8.324474403122526
WATACHEM,Wata Chemicals Ltd.,1947691978.0,2.7538766444526486,347.4006116207951,,2.672089458580277,1.861484573274325,4.011297187123812,5.781740067282262,23.74878618322112,3411535017.0,4.680373864124949,17.717347751431202,14.71778179269241
WMSHIPYARD,Western Marine Shipyard Limited,1834589419.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1083372670.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,421164971.0,-41.558440147837935,,-0.002287850584806673,1.4679716523917947,1.5021217469675918,,,854.8686136046447,451353887.0,1.5731952363647193,,
ZAHINTEX,Zahintex Industries Ltd.,384594180.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,513000000.0,,,,,,,,,,,,
