Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,378627158.0,-13.749998836999055,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.616580310880828,,2.707895643206278,1.9712754248630011,13.057448436640179,19.165367054358242,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1536343608.0,-12.962964713864373,35.75802106294391,,3.73283422100312,0.6269455171463157,,,42.19782296658244,1502949643.0,3.4867819901727173,19.334219885686295,
SILVAPHL,Silva Pharmaceuticals Ltd.,1610700026.0,-12.93103405809412,,-0.31994267556801415,4.626632973980852,0.8157043138723221,609.4943206460574,,13.3674554899573,1518148340.0,4.252665618768076,,
SIMTEX,Simtex Industries PLC,1958046445.0,25.654447759816428,22.054132871593914,4.02153490576948,0.9437651401612083,1.0950171741226626,8.728237591382834,11.826810963950976,9.051879110062256,2455000254.0,1.1505542104706001,14.449488120314843,9.686749699661469
SINGERBD,Singer Bangladesh Limited,8743939002.0,-20.82585660426991,,-0.003244125200797642,0.417112919425617,6.480107265185698,3.9807216391076814,,13.825179606311693,30309583904.0,1.4425710766775706,39.49996541131725,20.437501854049405
SINOBANGLA,Sinobangla Industries Ltd.,1435978260.0,,34.86449572280929,,0.5371054297694853,1.7981250560755495,,,23.318269825903414,1806551260.0,0.6207106162163178,10.454481040166174,7.410243171725431
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,762299973.0,-27.941177122951764,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1709644799.0,-14.218009959270338,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2807249928.0,11.97719242039538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7613632828.0,54.19142316904495,29.92061608249598,,2.6694675826426533,1.4876904271612277,16.239348149487256,18.63059540813238,6.306979998180802,7616308762.0,2.6361844215098444,21.852666498244986,18.316705220934377
SONARBAINS,Sonar Bangla Insurance Ltd.,1160401009.0,15.126052475164418,134.0508806262231,,2.298765773137151,1.3577187550016325,36.93630807034502,38.242289274294635,,1240314027.0,2.4047959449212293,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,-1.0204120404549613,15.447154471544716,0.994949582004655,0.26482139244691955,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,3042197330.0,-18.3206145132231,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8939654994.0,59.74026616683024,11.568560734943858,0.1381590702066044,0.6819469843309577,1.1258469869874794,4.936998781469594,5.0828665693516255,16.22583380587861,10716251689.0,0.8056974745325235,9.388394038674509,
SQUARETEXT,Square Textiles PLC,9527271396.0,-5.078129388684889,9.11014122624788,,0.3960577542498119,0.8771369662217857,61.016836264448614,,5.9147768067232,23634679292.0,0.9825161279966049,9.31607842069441,6.579425765426567
SQURPHARMA,Square Pharmaceuticals PLC,188548122606.0,-1.862792362773146,7.208352122876782,0.45768181803307134,2.313702224519703,1.329525890437363,6.768193225951814,8.890589185487544,3.1348385826454157,129402754556.0,1.5790121126625716,6.005343209342851,5.448946686895909
SSSTEEL,S.S. Steel Ltd,1741755910.0,-29.62963529942522,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,450953387.0,9.256446642714325,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1666918819.0,11.781616085409892,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6025548446.0,-5.000003173238172,6.852791878172589,,0.24339991105129888,0.30685409769552574,0.47245243994624614,0.4764109310822871,,33133392305.999996,1.3228765933424114,,
STYLECRAFT,Stylecraft Limited,758107349.0,-17.74959942570109,,,5.381517125486888,11.400714645931302,,,14.56135737097084,2196463408.0,15.229260897338255,91.79242939095032,53.95355883258913
SUMITPOWER,Summit Power Ltd.,14843492635.0,-6.040266049671693,51.20593692022263,,0.4286617728799006,0.34088104906389866,2.389197084346814,2.8956434957589696,3.238919993957277,56419915243.0,1.6176993819764396,10.05702626648405,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2210010539.0,-20.792075788385556,,,,5.52655818237642,,,,2323485823.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1375559263.0,-5.882352928988914,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,42.1052745480514,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3780043209.0,13.46845765628707,17.686470009208396,6.516706269666956,0.8723319399341847,1.0537374905326795,,,21.03500822002123,10509794209.0,2.696221323671755,14.1043689373092,
TECHNODRUG,Techno Drugs Ltd.,,,22.41346092094278,,1.4792904379911642,1.1230788192161683,14.82792381522657,,12.643084972865612,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16322159729.0,-15.942033927168062,,,0.04594988472627951,0.1919013892032324,2.5118036877562115,2.744330310591839,0.468208785182119,-13876609098.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1220468825.0,-28.93616700535422,26.435733819507746,1.1325224188359104,0.24366109063602026,0.5560432473820429,2.698044696460603,3.4564426449139725,2.8692966039385523,3025838014.0,0.6305064636469305,13.27350845768665,8.515010490542359
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-12.134696886586818,4.531958118456008,,0.3158065499763871,0.6148453345960041,1.9322573101589364,1.921343994496595,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,362620314.0,23.333335135647076,,,,,,,,,,,
UCB,United Commercial Bank PLC,14728570618.0,-11.81818354919368,,,0.17963262622785797,0.36505550380733676,0.6581351836302669,,,35132670604.99999,0.42848514454602377,,
UNILEVERCL,Unilever Consumer Care Limited,41983320040.0,-14.09602014234097,58.013259868894785,,11.435343076410787,20.252123247013156,81.85225072457261,92.4537899902094,14.990880474403099,39281414040.0,10.818605138707538,67.02992696594701,61.99189784961509
UNIONCAP,Union Capital Limited,949156105.0,1.6666650506112484,,,2.8756598710534003,,,,0.44250387119640805,9378405652.0,29.485988426083694,,
UNIONINS,Union Insurance Co. Ltd,1631156193.0,21.771215955071966,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-3.9215649608727117,,,,0.39819448454041684,,,4.670713407299368,17984369200.0,,,
UNITEDFIN,United Finance PLC,2338932610.0,-2.307693761726323,10.97345132743363,0.3753580172614244,0.8387363273249585,0.7265104239598451,9.656379626643627,12.167779004695056,0.8781584973485226,6203377376.0,2.2068631465737982,9.050460192207941,8.107499631799712
UNITEDINS,United Insurance Company Limited,1828949932.0,12.737118561478601,13.391984359726296,0.3741777935326323,3.899121638217359,1.3011142413126882,9.10845431245981,9.216297035516417,,1828949932.0,3.833825200299635,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67302617811.0,3.3795506705741607,6.222298907592931,4.406326029957281,1.9204816728854295,1.4912285009173512,5.5919225390227645,5.71157076031176,17.19889036763354,73903485993.0,2.0908286359480504,5.947817024302913,4.658840819956342
USMANIAGL,Usmania Glass Sheet Factory Limited,614604770.0,,,,,0.5553741333386649,,,92.5408504176158,1289078770.0,,,
UTTARABANK,Uttara Bank PLC,24353748753.0,16.585594727616886,4.872059711963829,0.35689987332644757,0.8131791220586281,0.8426948302020478,2.3259294167391156,2.402761607793528,,11848760462.999998,0.3909608987109697,,
UTTARAFIN,Uttara Finance and Investments Limited,1722407783.0,-6.802721159532498,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1266960663.0,28.409090290215428,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125757675603.0,-9.018802522342357,11.23183436398657,,1.7341121183351522,1.0510429655315385,6.805808786625985,9.033434675967849,35.37343432142089,148252051928.0,2.031376068663685,10.52984450725292,8.593244427421444
WATACHEM,Wata Chemicals Ltd.,1900259644.0,12.758623333283456,113.65875503806538,1.1197274300722573,2.0461058581396,2.0853456891845656,17.73536506746272,21.654879115988212,57.73927033022246,3315690955.0,3.5126332766668553,16.1561169149212,13.704508364455855
WMSHIPYARD,Western Marine Shipyard Limited,2187395067.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1319208886.0,28.57143067904426,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-21.05263060552285,11.80764276513525,,2823.3898167075795,1.8503254890746692,,,291.6022454158267,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,580982713.0,40.00000014664808,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,790800000.0,,,,,,,,,,,,
