Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHARPIND,Sharp Industries PLC,3095211234.0,-31.01266147587084,17.754480892796753,0.011770010675897004,0.7794919821497079,1.0038135354217117,43.0380337085664,,6.626844330423496,5767467541.0,1.3591899456929755,11.167986754334937,
SHASHADNIM,Shasha Denims PLC,2059124251.0000002,-23.26732962815449,6.975446428571429,0.05542688121684185,0.17653219969070202,0.3609034713139485,3.899268996909452,,7.981042813692685,6468951992.0,0.5545941702526783,5.964343428097149,4.68097513344659
SHEPHERD,Shepherd Industries PLC,1740725061.0,-20.12986694376708,77.6186887716654,,0.6977342769286912,0.7449102021599503,27.438260781702297,,51.7837863526365,3350720949.0,1.343068355960725,15.050518205861163,11.375908880446046
SHURWID,Shurwid Industries Ltd,195050363.0,-52.77777508774747,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,3591488525.0,-66.66666837919824,,,0.12955001841992286,1.0438195444771508,0.17196878112123845,0.1729128869424364,,115374652991.0,4.2288497869015815,,
SICL,"Sikder Insurance Co., Ltd.",668000000.0,,,,,1.7490237838245257,,,,710073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1204161230.0,-21.383645927798877,,,,0.5258660927627787,,,50.81204468219876,1185587950.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1105650052.0,-18.269227775429588,,-0.07832103592937917,2.881935301778854,0.523250743694344,81.54925965456864,170.3794222524941,9.822734054101893,1024686641.0,2.6709000171474693,,
SIMTEX,Simtex Industries PLC,2618688212.0,87.22222648917362,31.34020618556701,16.44653902798239,1.3844130311801772,1.339806715252289,32.040191524028515,104.88875133944828,16.65038876982039,3155441410.0,1.6681766399472497,16.495470992995084,11.332418379035078
SINGERBD,Singer Bangladesh Limited,8893493266.0,-16.913683009201215,,-0.003292104299330485,0.42328182494613237,6.427848335627749,3.94861904524391,,13.713686222389823,30459138168.0,1.4496890449190194,39.69486707258141,20.53834505788427
SINOBANGLA,Sinobangla Industries Ltd.,1151206200.0,,31.50035000388893,,0.4184707881179354,1.566433003853812,49.42556933985038,83.02454370072533,17.03928090324552,1306107200.0,0.47477672131975035,7.2131001237502925,5.415748566685945
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,550549980.0,-49.27536298714939,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2020982354.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2873750000.0,24.90420689794255,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,6213462397.0,47.4928258417244,,,2.167627587102181,1.1562930321566647,,,9.441456121267617,6676252011.0,2.3290762820417945,,
SONARBAINS,Sonar Bangla Insurance Ltd.,912344291.0,-18.855219592690645,113.50293542074364,,1.7689084140807156,1.1496012816072219,31.27453822014615,32.38033252422028,,992257309.0,1.9238485585567366,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,10699170898.0,-6.818186000748809,13.170731707317072,0.8122037404119632,0.21618072852809758,0.32180822851721497,0.7337374140679739,0.7438647789609433,,10317214456.999998,0.20846315252038783,,
SPCERAMICS,Shinepukur Ceramics PLC,1866468797.0,-7.432434906381735,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8865002060.0,24.932974333718388,133.99570354457572,,0.8220487352933638,1.2943573541675584,,,63.561772880688366,11504758868.0,1.0668324806430103,22.160259048360167,
SQUARETEXT,Square Textiles PLC,9823149395.0,0.7692336983076627,6.7926538706288015,0.5424258390335307,0.435352734617357,0.7974979067851782,,,9.632952459579029,24399618055.0,1.027712413974812,8.750179544660497,6.441420020019244
SQURPHARMA,Square Pharmaceuticals PLC,188902711117.0,-5.035645320927971,7.694077446169745,0.49823146212836394,2.490144424634568,1.3638663793365686,9.458219387444094,13.307147709537006,3.5794245017812067,139364316671.0,1.8371217423345683,7.620066168032951,6.795193554042279
SSSTEEL,S.S. Steel Ltd,1206741153.0,-58.139537861987385,191.2568306010929,,0.045960797889428855,0.15969426305204026,,,1.3070498707763265,21506789645.0,0.8846526731325082,6.202218312687351,
STANCERAM,Standard Ceramic Industries Ltd.,370841310.0,,,,,,,,262.0953346855984,588596310.0,,,
STANDARINS,Standard Insurance Ltd.,1385490967.0,-1.436781617396203,14.10560479340906,,3.2563236944448644,1.5520514090703899,34.393366799834375,34.52144447961977,,1421778312.0,3.3416100088297833,,
STANDBANKL,Standard Bank PLC,5467627304.0,-26.865668134914557,6.218274111675127,,0.21297492216988656,0.2784416812422363,0.428706843654927,0.4322988078339272,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,569274765.0,5.8394199749537385,,,4.1107885198095255,9.152793224769232,,,32.8909893937921,2030997378.0,14.666030252080645,83.77433688876313,48.906722118436775
SUMITPOWER,Summit Power Ltd.,13134889730.0,-21.604943136696733,,,0.27733781812087316,0.2914061734397843,3.1255041127692484,4.492795024128443,2.493501228865045,52881734788.0,1.11657614949364,7.581858005000367,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1577046321.0,-20.751634980884212,,,,4.161820198580846,,,,1677536487.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1379818058.0,-13.243247366459899,,,,1.6444309884567092,,,,1379818058.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,419876236.0,-5.769225412446576,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3460454732.0,,17.846299669732378,12.048218166992372,0.8411178301051517,1.1991114037186186,9.025641651446753,17.006197591514525,18.20111445014394,7807137732.0,1.8976473765713051,9.664064778765646,
TECHNODRUG,Techno Drugs Ltd.,3550751580.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,14838327026.0,-24.766352013994982,,-0.00276338413505672,0.04159671024029388,0.16918435314974145,0.9123616739418122,0.9732204114072198,0.40879572165251155,-16416795369.0,,,
TOSRIFA,Tosrifa Industries Ltd,1060975730.0000001,-25.114155651340386,20.405441451053616,7.295945585489485,0.2069362315385535,0.4853999314729509,2.4483426874225396,2.974192648344806,2.2210215803010174,2633538361.0,0.523927127434736,12.347024590920224,7.731434518521837
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16402312225.000002,-21.604792666752864,4.245455019013388,,0.29439593641866596,0.5759758019491303,1.8101031123902687,1.799879718982443,,20954480311.0,0.37610027493956555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,127983642.0,-59.37500217923364,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-2.912623156713081,,,0.18719610522692567,0.3688981933210982,0.6650629224053224,,,35752820354.99999,0.4360486161151652,,
UNILEVERCL,Unilever Consumer Care Limited,44828211362.0,-10.210753211615568,60.5148200103476,,12.346263544293107,21.12540470730361,85.38175981203867,96.44044263631872,15.63729457291779,42126305362.0,11.60212468929991,71.88445835693858,66.48155832994031
UNIONBANK,Union Bank PLC,1554420593.0,-70.37037044582225,,,,,,,,,,,
UNIONCAP,Union Capital Limited,517721511.99999994,-55.22387931391099,,,1.6277320024830568,,,,0.25529069492100465,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1355263275.0,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10892799774.0,-18.879672498081554,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2002126278.0,-28.10457607934574,9.734513274336283,0.31875641148390804,0.7122602144743695,0.6444850535127659,8.566143217183864,10.793997504164969,0.7790115702285282,5866571044.0,2.0870436617075114,8.559074272008594,7.667310836702006
UNITEDINS,United Insurance Company Limited,1593099966.0,-15.19273736049639,13.581560283687944,0.24181767176007501,3.5233168702734776,1.3255512285748696,7.9017778163245165,8.061465320728875,,1593099966.0,3.5233167950787134,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70432973053.0,-2.4162167032444994,6.096075340728843,0.10871439220509303,1.797159203952275,1.6898038394107462,18.465919004042345,22.134619187506647,51.53768252638835,77269938319.0,1.9716103180005413,6.19887623317363,4.6467660609136905
USMANIAGL,Usmania Glass Sheet Factory Limited,489246290.0,,,,,0.45223322286148426,,,75.35469248291572,1163720290.0,,,
UTTARABANK,Uttara Bank PLC,20375646057.0,14.266058325847942,4.0535536803539065,0.2950746984195039,0.6723134473713067,0.7011220987281038,1.9351732747269443,1.9990976576842154,,7870657766.999998,0.2596996912581432,,
UTTARAFIN,Uttara Finance and Investments Limited,1354259540.0,-39.75903756380319,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1003010525.0,32.89474346361848,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,121192551382.0,-18.281216337450395,11.951525282072712,,1.7112156678602028,1.023108605702749,9.107247925292462,14.736599673266241,21.43175637791343,142108638103.0,2.0065471686265934,9.935921203268803,8.231823782398834
WATACHEM,Wata Chemicals Ltd.,1580091108.0,-3.8994800066072615,344.3425076452599,,2.1677681604616246,1.8450982654109946,3.975986472448427,5.730844468098439,23.539729966819525,3043934147.0,4.176052643382927,15.808262130130467,13.131906412693668
WMSHIPYARD,Western Marine Shipyard Limited,1716987536.0,7.142857147195543,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,972824437.0,51.648347283285084,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,387016466.0,-46.9696961690296,,-0.0021023491860385638,1.3489469238194869,1.4186705388027256,,,807.375912848831,417205382.0,1.4541705266141265,,
ZAHINTEX,Zahintex Industries Ltd.,392777066.0,-5.769225418166543,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,500400000.0,,,,,,,,,,,,
