Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHARPIND,Sharp Industries PLC,5280066205.0,15.231782629413999,29.421711193777472,0.01878882438170714,1.2443266504041208,1.6634624301274077,71.32017014562432,,10.981627747558935,7952322512.0,1.8740836816819297,15.398687872774198,
SHASHADNIM,Shasha Denims PLC,2764303771.0,-13.27433606412718,9.254092261904761,0.0744086898527466,0.2369884324614904,0.478798605276505,5.17303020256654,,10.58818346616563,7174131512.0,0.615050400451516,6.614515641609025,5.191247554979163
SHEPHERD,Shepherd Industries PLC,2680408398.0,16.778523940811997,132.62999246420497,,1.0743872936778074,1.2728562677684587,46.88479512213208,,88.48491648605848,4290404286.0,1.719721313266803,19.271317665596438,14.566193055371373
SHURWID,Shurwid Industries Ltd,332732973.0,-41.99999811392296,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,5626665128.0,-53.46535018221788,,,0.17996567312665326,0.29673526076153844,,,,110989546772.99998,3.72743398795649,,
SICL,"Sikder Insurance Co., Ltd.",940000000.0,,,,,2.361570305337149,,,,977565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1692054100.0,,,,,0.7040521241947947,,,68.02934907864628,1673480820.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1719900052.0,-9.999997278911565,,-0.040161284589203636,3.9841637332984163,0.77945164319721,279.78348599710597,,11.20060218291306,1610250269.0,3.7301591506970286,,
SIMTEX,Simtex Industries PLC,1488433980.0,,19.690721649484537,9.348032821376009,0.7868852183303744,0.8578000975466918,20.13051506937318,65.90049837445599,11.855238488344268,2076431308.0,1.0977399838524375,10.854808554363506,7.457273091178406
SINGERBD,Singer Bangladesh Limited,10728025724.0,-23.252495849391465,,,0.5236497047132921,5.933762725311289,37.723244217782735,,8.996263092972384,31475479143.999996,1.5363615197443017,37.60043735541746,20.954231345519048
SINOBANGLA,Sinobangla Industries Ltd.,1748015730.0,,43.556039511550125,,0.635414854589602,2.1659320547114436,68.34152797608941,114.79936906766959,23.560487174858,1902916730.0,0.6917200716862296,10.509037007566837,7.890407887668183
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,813120003.0,-47.25274736609188,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2506972800.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9013803163.2,,,,3.1445541242373105,1.6094833725779425,,,13.141882046769611,9476592777.2,3.306002744590688,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1223466281.0,4.676263268815683,187.82383419689117,,2.3412556172233288,1.3853339944720398,31.836650592221154,32.67860603563963,,1302836749.0,2.4931407963405587,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,-8.163267093833872,21.96729314132292,,0.25232509813813503,0.3698758326829683,0.9694607081865858,0.9851554486084615,,7887967405.000003,0.16535712119754203,,
SPCERAMICS,Shinepukur Ceramics Limited.,3071590372.0,18.749995249560033,,,1.6322516750058886,,25.42064302944061,26.322296610934977,41.81967522606947,3935144372.0,2.091147336485464,,
SPCL,Shahjibazar Power Co Ltd,9088960149.0,-9.647496509411708,129.96777658431793,,0.8428162822902487,1.2554488164671307,,,61.651098345196736,11728716957.0,1.087600040084217,22.591643080407984,
SQUARETEXT,Square Textiles PLC,10671332840.0,-2.6978417974314866,8.094949166087048,0.5600236238876719,0.44947677371753847,1.0182162043431482,,,14.048156068491318,25348044768.0,1.067660166619886,9.090303886156144,6.691801595782777
SQURPHARMA,Square Pharmaceuticals PLC,195905668518.0,-3.871245816974051,8.316392533727592,0.5167017978900442,2.5824585539382428,1.4741791011946734,10.223222426134425,14.383461127220146,3.868936777660569,146367274072.0,1.9294357981081935,8.002969051943408,7.136647178091871
SSSTEEL,S.S. Steel Ltd,2023066800.0,,306.0109289617486,,0.07705192587345426,0.2555108208832644,,,2.0912797932421228,22323115292.0,0.918231123365459,6.437633730818659,
STANCERAM,Standard Ceramic Industries Ltd.,534295755.0,,,,,,,,381.3487119675456,752050755.0,,,
STANDARINS,Standard Insurance Ltd.,1679907764.0,11.494253138277436,16.144468023134852,,3.948292479514398,1.7763892233608,39.36467940512017,39.51126978788339,,1716195109.0,4.0335787266806475,,
STANDBANKL,Standard Bank PLC,6583469589.0,-13.235295147948529,7.32083226303622,,0.2692718915431319,0.3281111847922193,0.4266097003549231,,,34186688088.000004,1.4332339282242061,,
STYLECRAFT,Stylecraft Limited,1084398982.0,32.148901022250826,,,10.530654546833865,13.523723439855655,,,22.28341023640327,2503296947.0,24.309646158602177,,2961.6404181061002
SUMITPOWER,Summit Power Ltd.,16658884685.0,-14.754092719633935,,,0.3517455254215952,0.36895781637133984,3.9572914976191287,5.688458216033593,3.157094297837194,56405729743.0,1.1909838581942591,8.087106735327774,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2074119949.0,2.6548672483152997,,,,5.258455326500637,,,,2174610115.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1597011566.0,-4.822338730702404,,,,1.8288531553864336,,,,1597011566.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,598547180.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4467629280.0,,22.0079678914708,15.554867242528813,1.0859262341757214,1.4787382123866117,11.130376343609854,20.971958191693428,22.445523711961737,8814312280.0,2.142456960361237,10.910795707502897,
TECHNODRUG,Techno Drugs Ltd.,5029131420.0,,,,,1.292379987695743,,,11.589748092973128,7194691259.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,21169346180.0,-15.748031732632255,,-0.00394242803268092,0.059344639942819265,0.24753146970901768,1.3348647310021147,1.4239063737367377,0.5981038075184397,-10085776215.0,,,
TOSRIFA,Tosrifa Industries Ltd,1463175689.0,-18.217050327578406,32.714546561168596,3.3677521504666914,0.26790702956143303,0.6882642934886997,5.768935615058123,10.127560921396807,2.7836121573328785,3240663263.0,0.6052317340369833,15.100864841510417,9.371792066764863
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18688694383.0,-21.361867272714633,4.91041804910418,,0.32418465665477536,0.636392719667287,1.38930626339882,1.4177385888974927,,22879999128.0,0.4266561053204867,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-41.0256436887033,,,,,,,,,,,
UCB,United Commercial Bank PLC,16433984649.000002,-4.5045043483443195,,,0.21140483921113817,0.404001950086336,0.8456720194981974,,,33229203530.999996,0.4274565563542462,,
UNILEVERCL,Unilever Consumer Care Limited,47773328200.0,-10.065308503427202,74.40326271006427,,13.957197768172364,25.916878685668923,105.48275491258262,122.08932013082466,18.028898266759498,45264861200.0,13.224338583838882,90.85425379455415,83.14877219021866
UNIONBANK,Union Bank PLC,1968932727.0,-70.7692311333003,,,,,,,,,,,
UNIONCAP,Union Capital Limited,759324900.0,-46.34146104645759,,,2.691775657937208,,,,0.4217202182947074,9423385496.0,33.40551506497497,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12629760187.0,-20.9944712204819,7.421754482191217,6.125890032919239,4.637589444446386,0.4894104243290104,14.954562976491104,24.194460486014563,5.063899297480265,19806367732.0,7.272806603351666,29.16000334142759,20.701902427283827
UNITEDFIN,United Finance PLC,2600892990.0,-3.472222336912695,12.414649286157667,,0.9072630906646206,0.8228846574331171,3.85852668674025,4.136486437066492,0.8933570587990177,6355390050.0,2.21693492225276,8.552768656019943,7.720274615483768
UNITEDINS,United Insurance Company Limited,1833400034.0,6.459948192876208,18.442271401612626,0.8589936363845724,4.382484622621832,1.3973815020486262,12.637372649081321,12.971528799234358,,1833400034.0,4.382484703894047,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82200788427.0,-1.5961158595105318,7.115402783509768,0.12687819600561473,2.09742530963319,1.9723566836841582,21.553613454147307,25.835758611192507,60.15532112174693,89037753693.0,2.271876459225074,7.142933296311297,5.3544447038712155
USMANIAGL,Usmania Glass Sheet Factory Limited,665096380.0,,,,,0.5809271506790736,,,266.31690504568934,1294930380.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,16.956011514157648,4.5227927719460626,0.25050797324340046,0.7260505637975905,0.7701571622108597,1.7132182305251644,1.7636006218483444,,6085304140.0,0.21179641141429473,,
UTTARAFIN,Uttara Finance and Investments Limited,1788148536.0,-33.65853473938251,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,876314000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,144103017284.0,-25.39209058645118,11.306131645902378,,1.841800085236426,1.27296352064977,28.35477885153521,129.80957487342312,53.07824079968422,180294649888.0,2.3043855055623355,10.181182654945191,8.754556873597654
WATACHEM,Wata Chemicals Ltd.,2150762033.0,1.7531556428008552,439.7553516819572,,2.9506863047184027,2.356351070746901,5.077680770320461,7.318787162633709,30.062283918549273,3614605072.0,4.958970968733949,18.77196473891888,15.593850994159453
WMSHIPYARD,Western Marine Shipyard Limited,2187395067.0,-2.1052611807089145,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1363428207.0,34.05796911640846,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,785415758.0,-11.538462469826692,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,507337008.0,3.3333301899045984,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,680400000.0,,,,,,,,,,,,
