Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18920462524.0,-9.090912801963885,12.411476965758926,,0.5402140259894442,0.7266888890978713,0.753888687242911,0.7616944829747191,,8163941674.0,0.23309556644793833,,
SHARPIND,Sharp Industries PLC,3095211234.0,-35.03184754687114,20.12174501183632,0.011014138430655912,0.7294328640300018,1.1376553401446066,48.77643820304192,,7.510423574479962,5767467541.0,1.3591899456929755,11.167986754334937,
SHASHADNIM,Shasha Denims PLC,2059124251.0000002,-29.80768790176277,7.20796130952381,0.056186153562278046,0.17895044900153356,0.3729335870244134,4.029244630139767,,8.247077574149108,6468951992.0,0.5545941702526783,5.964343428097149,4.68097513344659
SHEPHERD,Shepherd Industries PLC,1740725061.0,-25.165563551360705,78.37226827430294,,0.6298132411214733,0.7521423400449984,27.704651663078046,,52.28654155994365,3350720949.0,1.343068355960725,15.050518205861163,11.375908880446046
SHURWID,Shurwid Industries Ltd,195050363.0,-53.42465732162869,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,3591488525.0,-66.66666837919824,,,0.12955001841992286,1.0438195444771508,0.17196878112123845,0.1729128869424364,,115374652991.0,4.2288497869015815,,
SICL,"Sikder Insurance Co., Ltd.",668000000.0,,,,,1.7973393579633248,,,,710073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1204161230.0,-26.114646390063214,,,,0.560634098895855,,,54.17151871077389,1185587950.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1105650052.0,-22.1153780994644,,-0.07735410955988067,2.8463558536087445,0.5620100580420732,87.58994555490708,183.0001201971233,10.550343984035367,1024686641.0,2.6709000171474693,,
SIMTEX,Simtex Industries PLC,2618688212.0,78.80435984524449,32.371134020618555,14.846875657479545,1.249758876171771,1.3838793045697986,33.09414519258208,108.33903921245644,17.198098926722373,3155441410.0,1.6681766399472497,16.495470992995084,11.332418379035078
SINGERBD,Singer Bangladesh Limited,8893493266.0,-23.235800952272093,,-0.0030817344057634025,0.39623354689464185,6.569694001570754,4.0357546571598615,,14.016311121606325,30459138168.0,1.4496890449190194,39.69486707258141,20.53834505788427
SINOBANGLA,Sinobangla Industries Ltd.,1151206200.0,,32.27813642373804,,0.44049556643993204,1.605110361973659,50.64595376799483,85.07453243407657,17.46000388851084,1306107200.0,0.47477672131975035,7.2131001237502925,5.415748566685945
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,550549980.0,-56.37583781472338,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2020982354.0,-30.76923118293783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2873750000.0,17.0212748802745,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,6213462397.0,27.088958122901545,,,2.167627587102181,1.2232551932743203,,,9.988220901816726,6676252011.0,2.3290762820417945,,
SONARBAINS,Sonar Bangla Insurance Ltd.,912344291.0,-28.618417661813794,118.88454011741683,,1.8911831892475854,1.2041082389248057,32.75738270472205,33.915606911144515,,992257309.0,1.9238485585567366,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,10699170898.0,-11.11111111664979,13.333333333333332,0.8122037404119632,0.21618072852809758,0.32578116961002007,0.7427959006614056,0.7530482947505844,,10317214456.999998,0.20846315252038783,,
SPCERAMICS,Shinepukur Ceramics PLC,1866468797.0,-10.563380431179413,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8865002060.0,24.020890204277975,130.2363050483351,,0.8618532003707265,1.2580427189804926,,,61.77847664756284,11504758868.0,1.0668324806430103,22.160259048360167,
SQUARETEXT,Square Textiles PLC,9823149395.0,-8.118083880381231,7.25141698607432,0.515511579844844,0.41375126305237364,0.8513594211867915,,,10.283544020029899,24399618055.0,1.027712413974812,8.750179544660497,6.441420020019244
SQURPHARMA,Square Pharmaceuticals PLC,188902711117.0,-5.2467710598964326,7.694077446169745,0.49823146212836394,2.490144424634568,1.3638663793365686,9.458219387444094,13.307147709537006,3.5794245017812067,131251531008.0,1.7301777606295379,7.176480858422682,6.399626380468819
SSSTEEL,S.S. Steel Ltd,1206741153.0,-60.91953827821604,213.11475409836063,,0.045960797889428855,0.17794503597227343,,,1.4564269988650496,21506789645.0,0.8846526731325082,6.202218312687351,
STANCERAM,Standard Ceramic Industries Ltd.,370841310.0,,,,,,,,255.97977687626775,588596310.0,,,
STANDARINS,Standard Insurance Ltd.,1385490967.0,-9.85915489933804,14.563308783755668,,3.368259821441407,1.6024129592172167,35.50937575204139,35.641609344740175,,1421778312.0,3.3416100088297833,,
STANDBANKL,Standard Bank PLC,5467627304.0,-28.985506841672848,6.218274111675127,,0.21297492216988656,0.2784416812422363,0.428706843654927,0.4322988078339272,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,569274765.0,-2.3809523197096425,,,4.201025340976075,9.737014068903438,,,34.99041424871499,2030997378.0,14.666030252080645,83.77433688876313,48.906722118436775
SUMITPOWER,Summit Power Ltd.,13134889730.0,-24.999997093618425,,,0.27733781812087316,0.3055064721546126,3.276738182741954,4.7101883317475615,2.614154514132708,52881734788.0,1.11657614949364,7.581858005000367,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1577046321.0,-28.640778260107655,,,,4.4494621993466925,,,,1677536487.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1379818058.0,-14.736838114082785,,,,1.6495538264269793,,,,1379818058.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,419876236.0,-11.320761531275656,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3460454732.0,,18.068452777654358,12.571598626027662,0.8776563978768785,1.2140381016902198,9.13799403714941,17.217892997218023,18.427684339564816,7807137732.0,1.8976473765713051,9.664064778765646,
TECHNODRUG,Techno Drugs Ltd.,3550751580.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,14838327026.0,-31.192658145359154,,-0.00276338413505672,0.04159671024029388,0.17713261135140715,0.9552243029189444,1.018942175701519,0.4280008897838376,-16416795369.0,,,
TOSRIFA,Tosrifa Industries Ltd,1060975730.0000001,-23.115575483146642,20.93891704454521,7.200573747770668,0.20423118276027175,0.49809012575982536,2.5123516465708415,3.051949318889768,2.279087503969018,2633538361.0,0.523927127434736,12.347024590920224,7.731434518521837
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16402312225.000002,-23.54525534578253,4.375683700578215,,0.2908275008257124,0.593643771334073,1.8656277477396632,1.8550907533070577,,20954480311.0,0.37610027493956555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,127983642.0,-62.49999890122673,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-4.807692482599796,,,0.1834143657273918,0.3765835723486211,0.6789183999554333,,,35752820354.99999,0.4360486161151652,,
UNILEVERCL,Unilever Consumer Care Limited,44828211362.0,-10.762383253928423,61.73893099641034,,12.045277585499822,21.55273540055875,87.10888632712067,98.39126733201616,15.953610213875407,42126305362.0,11.60212468929991,71.88445835693858,66.48155832994031
UNIONBANK,Union Bank PLC,1554420593.0,-70.37037044582225,,,,,,,,,,,
UNIONCAP,Union Capital Limited,517721511.99999994,-55.22387931391099,,,1.519216535650853,,,,0.2638003847517048,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1355263275.0,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10892799774.0,-23.553721420561704,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2002126278.0,-28.666667929588428,10.265486725663717,0.3306725390160168,0.7388867645481778,0.6796387837043713,9.03338739266662,11.38276100439215,0.8215031104228115,5866571044.0,2.0870436617075114,8.559074272008594,7.667310836702006
UNITEDINS,United Insurance Company Limited,1593099966.0,-16.550121303575995,13.368794326241137,0.3285245220729093,3.423391486186055,1.3047854129836185,7.7779901742933255,7.9351760467749,,1593099966.0,3.5233167950787134,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70432973053.0,-13.89086127274489,5.986684102966989,0.10871439220509303,1.797159203952275,1.6594810951472583,18.13455667281157,21.737423737159872,50.61286277469134,77269938319.0,1.9716103180005413,6.19887623317363,4.6467660609136905
USMANIAGL,Usmania Glass Sheet Factory Limited,489246290.0,,,,,0.5030102864810193,,,83.81557023538345,1163720290.0,,,
UTTARABANK,Uttara Bank PLC,20375646057.0,10.156247219867808,4.112018396897472,0.29366958080798244,0.6691119547647767,0.7112344366905284,1.9630844277278134,2.0279307969777376,,7870657766.999998,0.2596996912581432,,
UTTARAFIN,Uttara Finance and Investments Limited,1354259540.0,-38.32335498094772,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1003010525.0,23.376626491718316,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,121192551382.0,-18.751012007908006,11.957954289755376,,1.727683236838786,1.0236589599823094,9.11214692901774,14.744526838233034,21.443285025776753,142108638103.0,2.0065471686265934,9.935921203268803,8.231823782398834
WATACHEM,Wata Chemicals Ltd.,1580091108.0,-8.103449570602184,350.45871559633025,,2.2592780734267026,1.8778708811376552,4.046607901799199,5.832635666466085,23.957842399622717,3043934147.0,4.176052643382927,15.808262130130467,13.131906412693668
WMSHIPYARD,Western Marine Shipyard Limited,1716987536.0,-5.194800335796381,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,972824437.0,45.05493682784324,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,387016466.0,-49.253728497746174,,-0.0021023491860385638,1.3489469238194869,1.543847351050025,,,878.6149639825514,417205382.0,1.4541705266141265,,
ZAHINTEX,Zahintex Industries Ltd.,392777066.0,-9.433962116232511,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,500400000.0,,,,,,,,,,,,
