Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18697867999.0,-6.145253655133785,12.265459589691174,,0.5338585668601568,0.7181396080496611,0.745019408569465,0.7527333714103106,,7941347149.0,0.22674008291253686,,
SHARPIND,Sharp Industries PLC,3702115408.0,-24.69136275082893,20.29083530605343,0.013173773417059031,0.8724589158005904,1.1856617919499493,49.1863242383616,,7.742900829503147,6710055309.0,1.5813248442582908,12.993191254054917,
SHASHADNIM,Shasha Denims PLC,2312988771.0,-16.32653417958963,10.632570659488561,,0.20534012712449212,0.37486550513719963,2.3221087171633648,,8.158246831671516,7041865935.0,0.6251554563373825,8.253461834671667,6.252302093158233
SHEPHERD,Shepherd Industries PLC,1771534325.0,-26.2820530772566,,,0.9059730274647833,0.8813869628951552,25.979658723524377,26.002703906617512,106.26821083458675,3351114671.0,1.7137795552675863,21.597168212531034,15.130299982811376
SHURWID,Shurwid Industries Ltd,275365221.0,-34.24657441021811,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",788000000.0,,,,,1.835991817274364,,,,830073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1442917249.0,-17.751479712224505,,,,0.5997481057955659,,,57.950926992920905,1424343969.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-4.9504948627819,,-0.18745080609999007,3.5324773171770745,0.6242988959109737,53.431296685170565,63.614417403786106,10.070732851287392,1212626492.0,3.2689068812561093,,
SIMTEX,Simtex Industries PLC,2634607046.0,89.14284846344896,27.7319587628866,16.54651798863882,1.3928289158682028,1.1855526526410058,28.351353684091016,92.81274378391969,14.733403220663435,3171360244.0,1.6765923965922125,16.578688720840425,11.3895891084369
SINGERBD,Singer Bangladesh Limited,9152721265.0,-22.857140296352007,,-0.003388062496396172,0.43561963598716313,6.7563330357062865,4.150406778101903,,14.414501778470141,30718366167.0,1.4620268854781915,40.032697411215445,20.713140354545693
SINOBANGLA,Sinobangla Industries Ltd.,1445066730.0,,35.23372481916466,,0.525290962979619,1.6950795171904636,55.28341459494375,92.8644896208113,18.071205656948724,1822317730.0,0.6624219183940262,10.063921432923232,7.556205673082489
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,660659992.0,-43.88488919110758,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2121868783.0,-22.25755112433801,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2992500000.0,18.19887597715396,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7541153015.0,57.427787819720926,,,2.6308056982380132,1.391856348945561,,,11.364896509985014,8003942629.0,2.792254233260271,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1080518348.0,-5.514705780763107,123.77690802348337,,2.0949744811923683,1.2536600183044273,34.10542314524559,35.31131089925746,,1160431366.0,2.249914604340924,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,3.409093004622822,14.634146341463415,0.9238817547186082,0.24590557870071098,0.3575646983524611,0.8152637934088599,0.8265164210677148,,11788350965.999998,0.23818801243603144,,
SPCERAMICS,Shinepukur Ceramics PLC,2322063605.0,23.437499616261825,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10078107605.0,43.99999999599925,14.471294873585697,0.6382685170969986,0.793776517228175,1.2739611682863352,16.707971612758264,18.601133148283754,30.84844922723465,12830542866.0,1.0105650450143517,11.130795388599878,
SQUARETEXT,Square Textiles PLC,9842875046.0,0.6048448744949079,7.295813416601305,0.5165467436597935,0.4145820888817961,0.8565718258063024,,,10.346504493621918,24419343706.0,1.0285432588003636,8.757253548339417,6.446627527897969
SQURPHARMA,Square Pharmaceuticals PLC,181633802188.0,-1.7266216323653358,7.153426982446051,0.3542971366855854,2.266790655897548,1.2417496691102352,6.808275891987426,8.789767890043493,3.1004262814487,123982622079.0,1.5473035896051492,5.970979220657834,5.399163510586366
SSSTEEL,S.S. Steel Ltd,1526172660.0,-52.222220101788295,229.5081967213115,,0.058126891448395314,0.1916331156624483,,,1.5684598449315919,21826221152.0,0.8977920556816834,6.294337312085539,
STANCERAM,Standard Ceramic Industries Ltd.,391515390.0,,,,,,,,262.5321602434077,609270390.0,,,
STANDARINS,Standard Insurance Ltd.,1575996041.0,8.01187156528025,14.646527691091416,,3.704068202431033,1.611569604698458,35.71228647062449,35.845275683852975,,1612283386.0,3.7893546794569284,,
STANDBANKL,Standard Bank PLC,5690795548.0,-21.538463009263868,6.472081218274111,,0.22166777613600436,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,691460558.0,1.0141989186782479,,,4.72088607682658,10.68602095755383,,,16.902071218057277,2134061724.0,14.570118685614219,77.2758873615212,47.796266668577864
SUMITPOWER,Summit Power Ltd.,14736705526.0,-14.814817646820195,6.007646095030037,,0.31115950325756503,0.3202029892889674,3.3271495393995223,4.7826527676206005,4.433781380236245,57226556119.0,1.2083152705995284,8.204791774491868,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1963261869.0,-11.8780060953829,,,,4.764070637684338,,,,2063752035.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1447957153.0,-4.225352135966433,,,,1.7417649098918415,,,,1447957153.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,455610393.0,-1.923075209237158,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4124886056.0000005,20.03498974888586,20.082640956146975,14.361559795928352,1.0026182996561843,1.3074853633473862,10.156655667520162,19.137264675596427,19.748599577588962,8693597056.0,2.1131152302676477,10.761368377722672,
TECHNODRUG,Techno Drugs Ltd.,4144743480.0,,,,,,,,,4144743480.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17014615745.0,-18.867923849123276,,-0.003168680474865039,0.04769756107553698,0.1896227313825961,1.022579862740152,1.0907906624497028,0.4581804397044928,-14240506650.0,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-9.189193337375466,21.79656538969617,0.374450460944567,0.2256454075006854,0.5221251315597112,3.5132543430798884,5.0957582155854855,2.4537654146983923,2731209854.0,0.5395831999670674,14.218840207665536,8.547245074062243
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-18.79827269268989,4.558003854768974,,0.3140223321799104,0.6183789284729927,1.9433622372288157,1.9323862013615183,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,202640755.0,-40.625001629847006,,,,,,,,,,,
UCB,United Commercial Bank PLC,15813833420.0,1.9999980914305449,,,0.19286871447622644,0.384268951376144,0.6927738775055442,,,36217933406.99999,0.4417212288111127,,
UNILEVERCL,Unilever Consumer Care Limited,44028327136.0,-12.142305814537039,60.47748329181845,,12.125965179391496,21.112370655657482,85.32908057192724,96.38094035801859,15.627646601298169,41326421136.0,11.381826316411328,70.51953342843687,65.21922237688077
UNIONCAP,Union Capital Limited,621265798.0,-46.2686565950781,,,1.9532784029796681,,,,0.28081976441310513,9050515345.0,28.4550914745144,,
UNIONINS,Union Insurance Co. Ltd,1553712467.0,17.582415341173768,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11717119532.0,-11.358579324241719,,,,0.40540697068328446,,,4.878445278880794,18589781607.0,,,
UNITEDFIN,United Finance PLC,2320221077.0,-15.646260010316578,10.619469026548673,0.3693999534953701,0.8254230522880545,0.7030746038321082,9.344883509655125,11.775270004543604,0.8498308038856671,6184665843.0,2.200206483583512,9.023160872130001,8.083044607107063
UNITEDINS,United Insurance Company Limited,1815599966.0,4.884312681821286,13.098729227761487,0.36522617167778465,3.8058412162504367,1.2726226885832133,8.908999108537333,9.01448031211095,,1815599966.0,3.8058411449799934,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71824242541.0,-5.635949240869083,6.086130682750494,0.11086183698939117,1.8326586450179991,1.6870472262958838,18.43579515574864,22.098510510202395,51.45360800350681,78661207807.0,2.0071097804996025,6.310488945060345,4.73043254207139
USMANIAGL,Usmania Glass Sheet Factory Limited,539737900.0,,,,,0.5030102864810193,,,83.81557023538345,1214211900.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,14.295447680081159,4.150994874593183,0.30069516886558967,0.6851194177974268,0.7179759953321448,1.9816918630617266,2.047152889840086,,8258764940.999998,0.27250564931738785,,
UTTARAFIN,Uttara Finance and Investments Limited,1433148369.0,-34.337353220278914,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1193054644.0,61.428574036129476,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126957273926.0,-14.136448847713625,11.15578007934309,,1.5770182878135173,0.9298855486548303,6.623714291101389,9.067710397319942,46.10517765571097,144773872159.0,1.9781628201151134,10.1384987747724,8.352838634756163
WATACHEM,Wata Chemicals Ltd.,1756480290.0,-0.8368201127365732,386.85015290519874,,2.40976104141372,,,,,1756480290.0,2.4097611196135085,9.12204387801678,7.577672075052626
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,31.34329023751909,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1142331741.0,74.15731075213914,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,489462009.0,-36.764704864004415,,,2.9245901749834813,1.3807808154955716,,,1030.6350476824175,519649651.0,3.104964876528881,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,0.0,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,494400000.0,,,,,,,,,,,,
