Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1629769868.0,-0.694440521175827,39.431790350232674,,3.73283422100312,0.6913577278120332,,,46.53321573712174,1596375903.0,3.703527110206785,20.536072431012922,
SILVAPHL,Silva Pharmaceuticals Ltd.,1515150052.0,0.0,,-0.5557781483544464,4.472280068217829,0.7454842292811296,,,16.034406301198104,1423957527.0,4.319859493956626,,
SIMTEX,Simtex Industries PLC,1950086876.0,49.689439763171386,21.22914994202123,1.3800027757081967,0.8712094340004246,1.0630989423505564,7.278483292725677,9.020244148497925,12.04927695181653,2409683634.0,1.0944040439005926,16.04744456511576,10.347605975328927
SINGERBD,Singer Bangladesh Limited,7986197549.0,-20.300750159113534,,-0.009861401003620826,0.37387790205905935,47.351847905864524,5.4895321572712525,,10.542700863548323,29316122069.0,1.3741647724793198,55.21219536756618,26.3600698333932
SINOBANGLA,Sinobangla Industries Ltd.,1611688680.0,,36.06808985628576,3.139657625472348,0.5555457383126092,2.541882054706022,333.56706965150676,,33.102641868329286,1826645680.0,0.6479069440196151,10.63427677141045,7.472774535470021
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,753829941.0,-19.13043310873688,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3467500000.0,52.6086890160183,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1819209495.0,-1.9326626745897177,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7043680999.0,49.512680455940576,30.052483055094022,,2.3900914366591204,1.4942470178494658,16.310918656977282,18.71270468714574,6.334776296101387,7046356933.0,2.4389106266084024,20.217364197825752,16.946009787207764
SONARBAINS,Sonar Bangla Insurance Ltd.,1559814315.0,54.625538667035315,183.46379647749512,,2.8775330422603345,1.8581917267358112,50.55151651963279,52.33889955423536,,1639727333.0,3.1792026497616175,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13106484606.0,20.68965781625983,3.140784872425851,0.0004998998858415321,0.6490758341955902,0.3662092323235145,0.6464448523132157,0.656745889701015,,10631350694.0,0.20310602591715937,,
SPCERAMICS,Shinepukur Ceramics PLC,3012804008.0,-12.719297008160504,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9891475983.0,45.31249223530668,10.424070125562663,0.008162416504061503,0.7111550413453958,1.2686745042558263,7.012012711485414,6.751309246041718,17.748191557144498,11900797001.0,0.8703969694535723,9.323989442033428,6.769989586234741
SQUARETEXT,Square Textiles PLC,9251119049.0,-2.4439857168673678,12.689182947042362,,0.3875505255155983,0.8615972278339815,4.385547228586539,5.579645452374076,9.91580807751298,22941842098.0,0.969353646127446,10.606941928336266,7.129451347185327
SQURPHARMA,Square Pharmaceuticals PLC,186686583645.0,-0.18683285550412893,7.163544755017052,0.7177037744441556,2.2308071594211825,1.2619029448105237,6.504759653323895,9.189677189170174,3.04617734127001,126231168689.0,1.511266939519717,5.825192462533225,5.285925123283755
SSSTEEL,S.S. Steel Ltd,1577439320.0,-26.153843255702892,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,444492737.0,19.661014428867823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1918039024.0,20.325202392026505,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,4798122039.0,-7.547171331228341,7.2770350313081735,,0.8757053545360656,0.24666033380600336,18.68547904826486,25.50354358640448,,25568612068.0,1.1261202627126088,,
STYLECRAFT,Stylecraft Limited,710899229.0,-5.1376132216177846,,,4.890537924413844,10.775722727723348,,,13.76309770413123,2149255288.0,14.901941637962343,89.81955426542056,52.79394648916514
SUMITPOWER,Summit Power Ltd.,14736705526.0,-2.1582679553773363,50.83487940630797,,0.4194761634610456,0.33841089653445006,2.3718840619964747,2.8746605718766576,3.2154495592184555,56313128134.0,1.614637529800868,10.037991130477387,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2385237833.0,13.302034081304551,,,,5.96904404991963,,,,2498713117.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1379818058.0,-6.666670954188664,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,46.2962956513875,,,,0.6351300184431986,,,1182.9446721172324,2249153979.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3952013573.0,30.590574453576174,19.049892575793745,7.9456562412247225,1.0584382507398804,1.2144020165769427,,,28.617652536001383,10791103573.0,2.924364720510706,14.055151140006913,
TECHNODRUG,Techno Drugs Ltd.,,,24.98233896345771,,1.617581045508752,1.2517984546564167,16.52739932413506,,14.092149153136743,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16124314614.0,-14.432986040581463,,,0.04301122930773838,0.18841227303590088,2.466134529797008,2.6944333958538054,0.45969589817880774,-14074454213.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1213534317.0,-12.820512801550706,26.73959282892738,1.1456912841712117,0.24649435913178794,0.5624345490760895,2.7290567044658975,3.4961718707175815,2.902277024673478,3018903506.0,0.6290614913463706,13.24308870284121,8.495496092186086
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15905272461.0,0.9183709366229811,4.063134864822628,,0.7039386160031748,0.5512406448102106,1.7323686229011157,1.722584270927982,,20457440547.0,0.3671791855533418,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,7.142858912853858,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-13.725486713771138,45.96527068437181,,0.4222912250592377,0.34652916389443333,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39207818148.0,-11.162909588060513,50.59256009260842,1.5108104267087474,11.36641518207427,16.649990842912924,62.97805434862656,69.75272312032442,13.072146935666797,36291596148.0,10.404047494724384,55.17586803984529,51.42572384368061
UNIONCAP,Union Capital Limited,673037982.0,0.0,,,2.2788248034762795,,,,0.35740697288940654,9102287529.0,28.61786477254204,,
UNIONINS,Union Insurance PLC,1650516986.0,20.205471070119202,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10833919551.0,0.5434803417435862,,,,0.38349424025180695,,,4.8792087593990905,17394219281.0,,,
UNITEDFIN,United Finance PLC,2432489914.0,-2.8571401271778916,11.504424778761063,0.39025317667656034,0.8720195149172189,0.7616641541514505,10.123623802126385,12.756542504922237,0.920650037542806,6296934680.0,2.240146333098803,9.18695626591421,8.229774283454272
UNITEDINS,United Insurance Company Limited,1891250000.0,31.404963548313827,14.141414141414142,0.38402457757296476,4.001730102380974,1.3739259871769018,9.618173166928363,9.732050884219282,,1891250000.0,3.964417933594196,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67592465436.0,4.5977052585044955,7.233397200257133,,2.0740742227526208,1.4121104984384545,9.976267180383292,10.320648000131222,54.89238991389034,75219931331.0,2.3140767296118883,6.638210796468614,5.089526223636622
USMANIAGL,Usmania Glass Sheet Factory Limited,626792400.0,,,,,0.599804064005758,,,99.94411845102506,1301266400.0,,,
UTTARABANK,Uttara Bank PLC,25226990356.0,35.26316191455534,5.008477383898817,0.36533057899557625,1.2811404260183576,0.8662902854477051,2.3910554404078104,2.4700389328117467,,12722002065.999998,0.41977431957189304,,
UTTARAFIN,Uttara Finance and Investments Limited,1630370629.0,-5.185183807199009,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1245844672.0,69.11764222476081,,,,0.5788524593380675,,,298.64911520759426,1461727910.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,119426472966.0,-9.94831796490074,11.90397263180227,,1.6966607485074823,0.9790042172153816,5.242213218684677,6.370609693927469,46.526293631003696,142200368432.0,2.021896028947452,11.680721026467955,9.216476563827275
WATACHEM,Wata Chemicals Ltd.,2005500326.0,28.33177352627501,146.58848614072497,0.7594195261708759,2.0359376169432726,2.257432699774585,6.22558282071826,6.417904846626492,10.650001092898693,3177426481.0,3.2789666951459897,15.760198974449832,13.37827054600438
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-1.1494187354942784,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1614004174.0,93.91303691807106,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-9.83606421621476,11.378273937312152,,2677.352412395119,1.7830409258355902,,,280.9985274007057,665850532.0,2847.5351403132136,,
ZAHINTEX,Zahintex Industries Ltd.,679176999.0,74.46808815463613,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,726600000.0,,,,,,,,,,,,
