Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2803645744.0,28.77697920615677,145.44084400904293,,1.1237844106285113,1.395802611814276,51.41344010551984,,97.03175501028004,4413641632.0,1.7691184973965588,19.824865975899197,14.984591614995505
SHURWID,Shurwid Industries Ltd,367153619.0,-36.11111128596308,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6704111800.0,-35.849057110935625,,,0.21442718500196983,0.3908220507590995,,,,112066993444.99998,3.763618578867896,,
SICL,"Sikder Insurance Co., Ltd.",868000000.0,,,,,2.153196454866224,,,,905565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1681673400.0,,,,,0.6866681211282566,,,66.34961206435871,1663100120.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1638000000.0,-18.666667936507938,,-0.03824884246590823,3.7944416507603966,0.748022141455387,268.5018938198033,,10.74896499811818,1528350217.0,3.5404369477005435,,
SIMTEX,Simtex Industries PLC,1496393520.0,,19.484536082474225,9.398022301704223,0.7910931606743871,0.8488178975723808,19.919724335662462,65.21044079985434,11.731099865429666,2084390848.0,1.101947927200917,10.896418061284308,7.4858588976201945
SINGERBD,Singer Bangladesh Limited,10797818170.0,-21.859472501333848,,,0.5336425412555713,5.071736213416408,91.45348648468668,,13.893755914992914,31178235932.999996,1.5408700209983839,36.23897257676195,20.074857528375816
SINOBANGLA,Sinobangla Industries Ltd.,1463243670.0,,39.66710741230458,,0.531898396476218,1.9725452641122077,62.239605835367136,104.54942540091338,21.456872248531393,1618144670.0,0.5882039552677065,8.936356464019857,6.709605978163968
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,753829941.0,-54.76190476458194,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2557958400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8720590998.9,,,,3.042264169172573,1.518606153918267,,,12.39984413031011,9183380612.9,3.203712792630803,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1215057546.0,-15.032680753095125,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,-10.185188539418597,22.211374176226506,,0.26353954694427434,0.3739855641572235,0.9802324938331034,0.9961016202596665,,8422925439.000003,0.17657155907765607,,
SPCERAMICS,Shinepukur Ceramics Limited.,2836444637.0,-16.59574306383819,,,1.5072946089767298,,23.954067470049804,24.803702575688728,39.40700165533469,3699998637.0,1.9661901987169064,,
SPCL,Shahjibazar Power Co Ltd,8771686249.0,-34.19847561400087,126.47690655209452,,0.8133955907113284,1.2217280837934268,,,59.995180414437314,11411443057.0,1.0581793363855287,21.980515816120892,
SQUARETEXT,Square Textiles PLC,11046111938.0,2.5925954140410656,8.302132508546313,0.5796917363717121,0.4652624644765648,1.0442765825164646,,,14.407706680847586,25722823866.0,1.0834458699306784,9.224706989913496,6.790742061961396
SQURPHARMA,Square Pharmaceuticals PLC,197855857988.0,-2.560761307497425,8.395596272144045,0.5218454356970944,2.6081662861493924,1.4882189021584322,10.320586449240468,14.52044647128891,3.9057837945906697,148317463542.0,1.9551434940420584,8.109600169266521,7.231735470649493
SSSTEEL,S.S. Steel Ltd,1845604800.0,,284.1530054644809,,0.07029298500736178,0.23726004796303124,,,1.9419026651533995,22145653292.0,0.9109314642684566,6.386456494030925,
STANCERAM,Standard Ceramic Industries Ltd.,560784420.0,,,,,,,,350.3340973630832,778539420.0,,,
STANDARINS,Standard Insurance Ltd.,1935357727.0,22.09944707036715,18.058502891857028,,4.54867716067767,1.9869920694293486,44.03162593253133,44.19559558747781,,1971645072.0,4.633963572835199,,
STANDBANKL,Standard Bank PLC,7364558976.0,-14.99999761222976,8.219881839198562,,0.3012194040990967,0.3684055408193339,0.4790003653107909,,,34967777475.0,1.4659801190088348,,
STYLECRAFT,Stylecraft Limited,1156599748.0,47.78157131780902,,,11.231799279785672,14.04121285719707,,,23.136091750551355,2575497713.0,25.0107915324834,,3047.060850172732
SUMITPOWER,Summit Power Ltd.,15804582723.0,-22.395838402500928,,,0.3337072933486929,0.35015741808490214,3.755646070988855,5.398600472541435,2.996223250813643,55551427781.0,1.172945622514985,7.964622172458497,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1981142213.0,-5.52486198856302,,,,4.87193638797153,,,,2081632379.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1524613676.0,-10.106381365310103,,,,1.7776247756837324,,,,1524613676.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,518145319.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4115871120.0,,20.215932820900164,14.330156968386238,1.0004259855898807,1.3583295154156967,10.224067098941756,19.264281919018526,20.61785993729998,8462554120.0,2.0569566179277303,10.47537189900957,
TECHNODRUG,Techno Drugs Ltd.,5002731780.0,,,,,1.2191007100428917,,,10.932597427907641,7168291619.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,22158567982.0,-11.406844439945889,,-0.004126653641684701,0.06211775395883885,0.2566151933680642,1.3838505926902658,1.4761598186445082,0.6200525710970981,-9096554413.0,,,
TOSRIFA,Tosrifa Industries Ltd,1400765379.0,-29.99999860428339,31.0407790626902,3.224103954475221,0.25647971550431026,0.6530507714962546,5.473780769636544,9.609406641697435,2.6411947911437545,3178252953.0,0.5935758793314505,14.810044852038784,9.191305419225657
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17662249718.0,-31.578945546512475,5.016589250165892,,0.3293578160694792,0.6501525622546878,1.4193453177425783,1.448392396225006,,21853554463.0,0.40751541914100375,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-39.53488858397734,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-24.44444585910207,,,0.19345537173094718,0.38069414527366274,0.7968832491425322,,,31833864374.999992,0.4095070779680559,,
UNILEVERCL,Unilever Consumer Care Limited,47688518374.0,-17.543283803537697,,,,,,,,,,,
UNIONBANK,Union Bank PLC,2590700989.0,-58.20895474450272,,,,,,,,,,,
UNIONCAP,Union Capital Limited,621265798.0,-50.588237518931344,,,,,,,0.3737974662157633,9285326394.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12394239294.0,-30.17543993737207,7.096088581125089,6.011654321349649,4.551107590004496,0.4679351401205781,14.298358134566554,23.132809794942332,4.841695864103532,19570846839.0,7.186324421004306,28.81325677386992,20.45573257865503
UNITEDFIN,United Finance PLC,2376355496.0,-11.805554535196947,11.1731843575419,,0.8289382195281065,0.7405961916898054,3.472674018066225,3.7228377933598424,0.804021352919116,6130852556.0,2.1386100660460636,8.250597235276935,7.447515414000526
UNITEDINS,United Insurance Company Limited,1984699932.0,9.615384211726061,19.128495453765655,0.929881460746406,4.74414597497412,1.4493770928225287,13.107600468582023,13.454190335950054,,1984699932.0,4.744145812429692,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,80693577235.0,0.28509899292941543,7.289434298130901,0.12455179748929175,2.058967581811989,2.020597413194253,22.080780799287176,26.46766046401692,61.626625272174,87530542501.0,2.233418642353459,7.02201931812368,5.263805860797456
USMANIAGL,Usmania Glass Sheet Factory Limited,644203300.0,,,,,0.561311428708092,,,257.3243861740167,1274037300.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,7.87714320468488,4.438647790142415,0.2481776665155549,0.7192966050645897,0.7558286568674019,1.6813444029805105,1.7307894474883754,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1945926319.0,-37.97468635818051,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,135893657293.0,-27.00320512803345,10.606686507750226,,1.736875169722642,1.19421261154584,26.600632266989333,121.77900536703321,49.7945962577897,172085289897.0,2.199459873077093,9.717602656312446,8.35593545592557
WATACHEM,Wata Chemicals Ltd.,2152244159.0,8.30351207201044,449.5412844036697,,2.952719858339849,2.408787255909558,5.190675057281695,7.481653080021941,30.731263811034374,3616087198.0,4.961004336047833,18.779661960733275,15.60024506807298
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,-16.000003807762162,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1422387209.0,3.389821760192628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,785415758.0,-17.07316644103903,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,425508456.0,-34.37500390250008,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,578400000.0,,,,,,,,,,,,
