Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONARBAINS,Sonar Bangla Insurance Ltd.,2005475662.0,95.17542817916761,,,,2.4183959665090997,,,,2081064218.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13775182787.0,43.835611380397204,3.533813747228381,0.0005613193384522724,0.7299457256540952,0.4120422997777395,0.7273507644345528,0.7389410298557623,,11300048875.0,0.21588113173297954,,
SPCERAMICS,Shinepukur Ceramics PLC,3585971544.0,15.38461963226565,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,11029928594.0,47.59357891103464,11.490168206586118,0.009259094345298173,0.8067037033303818,1.398425305827445,7.729150375160061,7.441784055295986,19.563347511852463,13039249612.0,0.9536607796334823,10.215939798326996,7.417619515578475
SQUARETEXT,Square Textiles PLC,10257103943.0,4.11522645811789,13.966252751134418,,0.43338983498518524,0.9483104392005707,4.8269192194721215,6.14119435229181,10.913758783386875,23947826992.0,1.0118591747062973,11.07204945134427,7.442073164001059
SQURPHARMA,Square Pharmaceuticals PLC,198210446499.0,7.847859071291869,7.643399427601927,0.7634565364686641,2.3730184626383277,1.3464323286734297,6.940485180340807,9.805253651602627,3.2502274981014945,137755031543.0,1.64923312590366,6.3569844100654125,5.768486417850485
SSSTEEL,S.S. Steel Ltd,2464748840.0,25.925927265806493,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,459352203.0,17.184943239268144,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2268741524.0,42.42424754137469,,,,2.293800601263027,,,,2298792389.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-22.950821599854027,7.953968522592656,,0.9354125377998882,0.2696054811367944,20.423663145777873,27.8759662456049,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,748388066.0,-15.064104684556836,,,5.284524099806747,11.969143285551754,,,16.86087848395283,2192061657.0,15.478605038714772,123.37423875395524,63.912378855627395
SUMITPOWER,Summit Power Ltd.,18367488608.0,7.6388917446703815,42.81732961743096,,0.550034710371249,0.4151641532039249,2.8288050743642374,3.3507060188768882,4.6330449887303535,65008483493.99999,1.9467507693973214,11.328072989872679,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2671323343.0,19.166666666278296,,,,,,,,,,,
TAKAFULINS,Takaful Islami Insurance PLC,2061209660.0,38.99371640031757,,,,2.680618751142614,,,,2177950828.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,62.00000754460386,,,,0.6758434811639165,,,1258.7744587914142,2284888136.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4395168031.0,42.79766535546723,21.00740033420864,8.941386235891327,1.1910791153541922,1.339190193718934,,,31.558313573535358,11234258031.0,3.0444585787472978,14.632349092322206,
TECHNODRUG,Techno Drugs Ltd.,,,28.433546367549237,,1.8852437718526363,1.3894195699746432,14.998778874355278,,149.65299169933525,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19586590920.0,-5.699474181918795,,,0.053487398379641136,0.2317289487986526,,,0.6327032442696752,-6225353037.0,,,
TOSRIFA,Tosrifa Industries PLC,1483979081.0,7.291664395439661,43.81875815774753,,0.341639555120507,0.7490216502317505,14.564261920155225,35.09636301887754,3.888014080825957,3247817140.0,0.7626619425440121,15.043455198202428,9.478754545272006
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15706456745.0,-6.1602186621897275,,,,0.5646643142583494,,,,24869762518.999996,,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-10.891092478414766,46.47599591419816,,0.4176506621464989,0.35037948793770485,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39791830946.0,-15.552780625848225,51.07840731348796,1.516245260774979,11.40730355519534,16.8098829646773,63.58284115177848,70.422567987134,13.197680536812838,36875608946.0,10.571471844514349,56.06377092911528,52.25327854115506
UNIONCAP,Union Capital Limited,793839635.0,-4.255315198415689,,,,,,,0.41776563558518265,9252001430.0,,,
UNIONINS,Union Insurance PLC,2003853631.0,38.35616599152084,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13689599716.0,16.90140845717292,,,,0.47779610260880867,,,6.079014192038211,20249899446.0,,,
UNITEDFIN,United Finance PLC,3106102577.0,38.260866235777904,15.54307116104869,,1.067789490467495,0.9253457783049895,6.727912894903638,7.785428526311674,1.1510368016760262,7534716114.000001,2.590220522616017,9.753589814212292,8.843929623706373
UNITEDINS,United Insurance Company Limited,1989150034.0,26.553664695201423,13.799901429275504,0.3509404140616935,3.3859502783546693,1.395221366818646,22.514533709732003,23.985708675665474,,1989150034.0,3.3859503362298073,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,75128508128.0,1.7241366342965971,7.988566364390966,,2.311264138166291,1.5595353218302173,11.017792917075596,11.398127213259675,60.62317436564248,82755974023.0,2.545916625213227,7.303271759374145,5.599429466363622
USMANIAGL,Usmania Glass Sheet Factory Limited,880991540.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,26318546067.0,28.537724809750916,4.402337093240282,0.43050101131120116,1.3101349189805758,0.8137465415771983,2.2676741063412096,2.3265675575824174,,7535688564.999996,0.22558372410241764,,
UTTARAFIN,Uttara Finance and Investments Limited,1748704060.0,30.69306253038036,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1805418985.0,141.42856583652886,,,,0.8451764502392537,,,415.4502192351318,2021979585.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,133221828256.99998,7.559724991455125,13.176912061101094,,1.894233362896653,1.0836930558148543,5.802784055770423,7.051844481582202,51.50153639187961,155995723723.0,2.2180472371922493,12.813908643293551,10.110599203108428
WATACHEM,Wata Chemicals Ltd.,2132974709.0,29.33458665575249,149.57356076759064,0.821040344222307,2.201137663998024,2.303402238388177,6.352358325431068,6.548596727139613,10.866873842426813,3304900864.0,3.4105147447517625,16.392478478708558,13.914990055851941
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,24.39024448669075,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1857210371.0,83.91607612744666,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-17.142854385393836,10.94963169420665,,2628.6732776242984,1.8972321108259513,,,1167.481326632416,644555587.0,2756.466497600862,,
ZAHINTEX,Zahintex Industries Ltd.,769188360.0,112.19512251100052,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,963000000.0,,,,,,,,35.70323048045576,5802101000.0,,,
