Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2064222546.0,-20.670390446152382,,-0.051508373417418894,1.3451537232610762,1.0550487680307434,6.0119080156126685,6.0121356097496355,35.51454201371885,3497149716.0,2.3672529895737617,64.74797906824666,29.546260146006517
SHURWID,Shurwid Industries Ltd,378627158.0,-13.749998836999055,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.70293609671848,,2.556051027699384,1.980938539690761,13.121455536819788,19.259314932075686,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1536343608.0,-12.962964713864373,35.26818515797208,,3.395675001041548,0.6183572223908868,,,41.61977059717721,1502949643.0,3.4867819901727173,19.334219885686295,
SILVAPHL,Silva Pharmaceuticals Ltd.,1610700026.0,-12.93103405809412,,-0.30936605819386487,4.473686429386444,0.7889599101388035,589.5109002970063,,12.929178260778372,1518148340.0,4.252665618768076,,
SIMTEX,Simtex Industries PLC,1958046445.0,25.654447759816428,21.507336188827125,3.767208587618049,0.8840803882142543,1.0678679879873902,8.511835006472516,11.53358424583649,8.827452355267324,2455000254.0,1.1505542104706001,14.449488120314843,9.686749699661469
SINGERBD,Singer Bangladesh Limited,8743939002.0,-20.82585660426991,,-0.00315923910339338,0.4061987019662436,6.420382774262328,3.9440329604062283,,13.697758596115271,30309583904.0,1.4425710766775706,39.49996541131725,20.437501854049405
SINOBANGLA,Sinobangla Industries Ltd.,1502627040.0,,34.28941125727842,,0.4861012319812978,1.7684652613361591,,,22.93363857104315,1873200040.0,0.6436103845317023,10.840176382605673,7.683627978364591
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,762299973.0,-27.941177122951764,,,,,,,,,,,
SLIPLC,Sonali Life Insurance Company Ltd,2807249928.0,,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1709644799.0,-14.218009959270338,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7613632828.0,54.19142316904495,29.841495898937154,,2.5394721514503154,1.4837564727482848,16.19640584499324,18.58132984072436,6.290302219428451,7616308762.0,2.6361844215098444,21.852666498244986,18.316705220934377
SONARBAINS,Sonar Bangla Insurance Ltd.,1160401009.0,15.126052475164418,130.62622309197653,,2.1683393462924903,1.3230325094358975,35.99267976197854,37.265296482615575,,1240314027.0,2.4047959449212293,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,-1.0204120404549613,15.284552845528456,0.9644919417392064,0.25671461512711585,0.3734564627236816,0.851497739782587,0.8632504842262799,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,3042197330.0,-18.3206145132231,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8939654994.0,59.74026616683024,11.641471832012831,0.1333263455285956,0.6580928717103274,1.1329426612752156,4.968114320008269,5.114901442687875,16.328097464319022,10716251689.0,0.8056974745325235,9.388394038674509,
SQUARETEXT,Square Textiles PLC,9527271396.0,-5.078129388684889,9.129200099106138,,0.3903177867969161,0.8789719807954715,61.14448654952068,,5.927150816779107,23634679292.0,0.9825161279966049,9.31607842069441,6.579425765426567
SQURPHARMA,Square Pharmaceuticals PLC,188548122606.0,-1.862792362773146,7.174189316607223,0.4497649282400729,2.2736802599066928,1.3232248198665697,6.736116480805123,8.84845369171746,3.1199815277513614,129402754556.0,1.5790121126625716,6.005343209342851,5.448946686895909
SSSTEEL,S.S. Steel Ltd,1741755910.0,-29.62963529942522,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,450953387.0,9.256446642714325,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1666918819.0,11.781616085409892,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6025548446.0,-5.000003173238172,6.472081218274111,,0.22601420311906328,0.28980664782355203,0.44620508217145466,0.4499436571332711,,33133392305.999996,1.3228765933424114,,
STYLECRAFT,Stylecraft Limited,758107349.0,-17.74959942570109,,,4.967554269680205,10.991237182277816,,,14.038359658213855,2196463408.0,15.229260897338255,91.79242939095032,53.95355883258913
SUMITPOWER,Summit Power Ltd.,14843492635.0,-6.040266049671693,50.46382189239332,,0.41641429365476057,0.3359407440050015,2.3545710396461357,2.8536776479943464,3.191979124479635,56419915243.0,1.6176993819764396,10.05702626648405,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2210010539.0,-20.792075788385556,,,,5.643952392132782,,,,2323485823.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1375559263.0,-5.882352928988914,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,42.1052745480514,,,,0.6514154035314857,,,1213.276586786905,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3780043209.0,13.46845765628707,17.48007493728765,6.338087441762734,0.8484218690783406,1.0414407334618312,,,20.789536849410567,10509794209.0,2.696221323671755,14.1043689373092,
TECHNODRUG,Techno Drugs Ltd.,,,23.441012137948753,,1.4122404464674856,1.1745666733922677,15.507714018789969,,13.222710644974065,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16322159729.0,-15.942033927168062,,,0.04354553029292768,0.19073835048078855,2.4965806351031437,2.727698005679161,0.4653711561810152,-13876609098.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1220468825.0,-28.93616700535422,25.676086295958672,1.1193535535006092,0.24082782214025258,0.5400649931469267,2.6205146764473675,3.3571195804049503,2.7868455521012376,3025838014.0,0.6305064636469305,13.27350845768665,8.515010490542359
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-12.134696886586818,4.558003854768974,,0.3086696787904801,0.6183789284729927,1.9433622372288157,1.9323862013615183,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,362620314.0,23.333335135647076,,,,,,,,,,,
UCB,United Commercial Bank PLC,14728570618.0,-11.81818354919368,,,0.17774175647809104,0.3612128142935753,0.6512074448552115,,,35132670604.99999,0.42848514454602377,,
UNILEVERCL,Unilever Consumer Care Limited,41983320040.0,-14.09602014234097,57.07184118026701,,11.562744540450272,19.92347894479297,80.52398131319147,90.95348254449874,14.747613761422622,39281414040.0,10.818605138707538,67.02992696594701,61.99189784961509
UNIONCAP,Union Capital Limited,949156105.0,1.6666650506112484,,,2.7128866708050947,,,,0.44250387119640805,9378405652.0,29.485988426083694,,
UNIONINS,Union Insurance Co. Ltd,1631156193.0,21.771215955071966,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-3.9215649608727117,,,,0.3918403172339208,,,4.59618074654459,17984369200.0,,,
UNITEDFIN,United Finance PLC,2338932610.0,-2.307693761726323,10.884955752212392,0.36046285784628856,0.8054531397326983,0.720651468927911,9.578505597396504,12.069651754657194,0.8710765739828089,6203377376.0,2.2068631465737982,9.050460192207941,8.107499631799712
UNITEDINS,United Insurance Company Limited,1828949932.0,12.737118561478601,13.294232649071358,0.35896003637939133,3.7405449208735915,1.2916170570695298,9.04196924448565,9.14902479438126,,1828949932.0,3.833825200299635,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67302617811.0,3.3795506705741607,6.173771446441859,4.270862548250653,1.861440391737799,1.4795984692810806,5.548311358042518,5.66702644762302,17.064756907227384,73903485993.0,2.0908286359480504,5.947817024302913,4.658840819956342
USMANIAGL,Usmania Glass Sheet Factory Limited,625051310.0,,,,,0.5506137836243336,,,91.74764312832194,1299525310.0,,,
UTTARABANK,Uttara Bank PLC,24353748753.0,16.585594727616886,4.872059711963829,0.3484691676573189,0.793970166419448,0.8426948302020478,2.3259294167391156,2.402761607793528,,11848760462.999998,0.3909608987109697,,
UTTARAFIN,Uttara Finance and Investments Limited,1722407783.0,-6.802721159532498,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1266960663.0,28.409090290215428,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125757675603.0,-9.018802522342357,11.091697327855067,,1.7016945405569015,1.0379293421229954,6.720894262343686,8.920726571436262,34.93208804769995,148252051928.0,2.031376068663685,10.52984450725292,8.593244427421444
WATACHEM,Wata Chemicals Ltd.,1900259644.0,12.758623333283456,112.58396775638155,1.0630106147347524,1.9424658069982235,2.065626108199369,17.56765475949617,21.450104845387852,57.193272502040685,3315690955.0,3.5126332766668553,16.1561169149212,13.704508364455855
WMSHIPYARD,Western Marine Shipyard Limited,2187395067.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1319208886.0,28.57143067904426,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-21.05263060552285,12.022327179046801,,2628.6732776242984,1.8839677706942084,,,296.9041044233872,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,580982713.0,40.00000014664808,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,781800000.0,,,,,,,,,,,,
