Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2834454861.0,41.13474525635982,146.19442351168047,,1.1361336898661871,1.4030347496993236,51.67983098689558,,97.53451021758718,4444450749.0,1.7814677054468864,19.963252067541177,15.089190509685197
SHURWID,Shurwid Industries Ltd,344206512.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6464679460.0,-51.78571261296687,,,0.2067690712518995,0.3908220507590995,,,,111827561104.99998,3.755577567188145,,
SICL,"Sikder Insurance Co., Ltd.",872000000.0,,,,,2.3516477410290095,,,,909565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1702434800.0,,,,,0.7431661310945056,,,71.80875736079331,1683861520.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1651650052.0,-14.000002539682539,,-0.038567582819790794,3.8260619978500663,0.7983093442423038,286.55244130348757,,11.471584493789988,1542000269.0,3.5720574152486786,,
SIMTEX,Simtex Industries PLC,1568029380.0,,21.23711340206186,9.797938144329937,0.8247566994264887,0.9251665973540236,21.711445572203534,71.07593018396824,12.786278160203764,2156026708.0,1.139819417337231,11.270903623571538,7.743131155596293
SINGERBD,Singer Bangladesh Limited,11146778120.0,-26.49402890966604,,,0.5440895630757068,6.159025939883292,39.15533034086523,,9.337787895575964,31894231539.999996,1.556801401360457,38.10067670558572,21.23300818453492
SINOBANGLA,Sinobangla Industries Ltd.,1626836130.0,,47.444971610795676,,0.6761606944852957,2.3593188453106797,74.44345011681168,125.0493127344258,25.664102101184607,1781737130.0,0.6476706604443049,9.839811244355356,7.387938990006815
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,813120003.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2480937600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9247713990.9,,,,3.233052175248375,1.671064645748644,,,13.64471037173888,9710503604.9,3.3876048410980113,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1273918450.0,-5.53746168309936,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,-18.749995212829912,22.699536246033684,,0.25232509813813503,0.38220502710573395,1.0017760651261387,1.017993963562077,,7887967405.000003,0.16535712119754203,,
SPCERAMICS,Shinepukur Ceramics Limited.,2895231281.0,-2.336448652361928,,,1.5385338754840197,,25.542857659389842,26.448846113872165,42.020731356964035,3758785281.0,1.9974295948865164,,
SPCL,Shahjibazar Power Co Ltd,8902328527.0,-14.237290728346156,133.99570354457572,,0.825509993126178,1.2943573541675584,,,63.561772880688366,11542085335.0,1.0702937515692537,22.23215661592943,
SQUARETEXT,Square Textiles PLC,10967210838.0,0.7067164909942187,8.316931318721975,0.5755510811119142,0.461939161158875,1.046138038100273,,,14.433388867444462,25643922766.0,1.0801225539769825,9.196411514561587,6.769912427497614
SQURPHARMA,Square Pharmaceuticals PLC,199451472473.0,-4.668091604424822,8.4559419776042,0.5260538666301355,2.6291998852312424,1.498915893368915,10.394768562083167,14.624816257246062,3.9338577122516987,149913078027.0,1.9761771282807103,8.19684407965052,7.309535222567372
SSSTEEL,S.S. Steel Ltd,1916589600.0,,306.0109289617486,,0.07164477318058027,0.2555108208832644,,,2.0912797932421228,22216638092.0,0.9138513279072575,6.406927388746019,
STANCERAM,Standard Ceramic Industries Ltd.,528481170.0,,,,,,,,414.54745436105475,746236170.0,,,
STANDARINS,Standard Insurance Ltd.,1866083080.0,15.718154484341905,17.93367453085341,,4.385860975955427,1.9732571012074869,43.72725985465669,43.89009607880861,,1902370425.0,4.471147153552704,,
STANDBANKL,Standard Bank PLC,7029806609.0,-13.513513348874893,8.219881839198562,,0.28752761300368324,0.3684055408193339,0.4790003653107909,,,34633025108.0,1.4519460467786507,,
STYLECRAFT,Stylecraft Limited,1192700078.0,35.66666920582327,,,11.582371646261578,14.506953332804342,,,23.90350511328463,2611598043.0,25.36136370473827,,3089.771003501964
SUMITPOWER,Summit Power Ltd.,15697794596.0,-19.251338154923147,,,0.33145251433958006,0.3548575176565116,3.806057427646423,5.4710649084144745,3.0364410125695303,55444639654.0,1.1706908349945808,7.949311547366869,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2052663591.0,2.5973982542516523,,,,5.159578388737377,,,,2153153757.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1456474581.0,-3.9215728112002584,,,,1.8032389655350831,,,,1456474581.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,518145319.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4073780400.0,,20.512136964796134,14.298754140844117,0.9982336715235771,1.3782317793778314,10.373870279878632,19.546542459956527,20.919953123194485,8420463400.0,2.0467258077220114,10.42326990483088,
TECHNODRUG,Techno Drugs Ltd.,5055531060.0,,,,,1.2490785963554218,,,11.201431790888979,7221090899.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,22356413097.0,-14.498140053285377,,-0.004163498763485458,0.06267237676204278,0.26456345156972993,1.4267132216673977,1.5218815829388068,0.6392577392284241,-8898709298.0,,,
TOSRIFA,Tosrifa Industries Ltd,1442372164.0,-22.592594009143323,33.0188679245283,3.3198694184695348,0.2640979248757254,0.6946667520327806,5.8226001324075005,10.221770790433055,2.8095062239127193,3219859738.0,0.6013464326378568,15.003924433403602,9.311629595464078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18688694383.0,-26.792108150928442,5.096217650962176,,0.32418465665477536,0.6604724441952384,1.441874608500397,1.471382751720641,,22879999128.0,0.4266561053204867,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,255967283.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-27.40740599451934,,,0.19345537173094718,0.3845787794091083,0.8050147108684763,,,31833864374.999992,0.4095070779680559,,
UNILEVERCL,Unilever Consumer Care Limited,48619468908.0,-16.447590158148078,,,,,,,,,,,
UNIONBANK,Union Bank PLC,2383444860.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,793839635.0,-45.679013769384056,,,,,,,0.440889319126285,9457900231.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12629760187.0,-20.60931927912827,7.524596345685784,6.125890032919239,4.637589444446386,0.4961920930264101,15.16178555815149,24.529718598984743,5.1340688027571275,19806367732.0,7.272806603351666,29.16000334142759,20.701902427283827
UNITEDFIN,United Finance PLC,2413778382.0,-1.515150089509233,11.97126895450918,,0.8419923647175256,0.7934959196676487,3.7207221622138125,3.988754778599831,0.8614514495561957,6168275442.0,2.1516641983986298,8.300959098810175,7.492975244876515
UNITEDINS,United Insurance Company Limited,1940199932.0,14.511872765819366,18.99982844398696,0.9090321006399843,4.637774988988153,1.4396279195524218,13.019432752425638,13.36369129781586,,1940199932.0,4.637774826443724,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,84345659088.0,3.0090995356763126,7.383908548925231,0.13018884004807435,2.1521536146095146,2.046785237785447,22.366957358077393,26.810692898407318,62.4253332395487,91182624354.0,2.3266047173032147,7.315002642462632,5.483430340580771
USMANIAGL,Usmania Glass Sheet Factory Limited,642462210.0,,,,,0.5945072658897533,,,272.54249503377036,1272296210.0,,,
UTTARABANK,Uttara Bank PLC,20569700569.0,8.344145594562423,4.501756526495151,0.24701251315163206,0.7159196256980892,0.7665750358749952,1.7052497736390009,1.755397828258352,,5794224222.0,0.20166549919547386,,
UTTARAFIN,Uttara Finance and Investments Limited,1880185566.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,153827009754.0,-35.270484962059854,11.594828800240345,,1.9660838412509085,1.305468090514815,29.078805797505492,133.12420591129543,54.433570593821884,190018642358.0,2.428669988313128,10.730293477334442,9.226724212838908
WATACHEM,Wata Chemicals Ltd.,2356796339.0,16.204377331536147,503.6697247706421,,3.2333502580994216,2.6988249050905044,5.81567470703602,8.382505185575603,34.43155884134259,3820639378.0,5.241634806598792,19.841976164841988,16.482708339139425
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1385537798.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,785415758.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,458239885.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,540000000.0,,,,,,,,,,,,
