Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1735897770.0,,39.835356495046746,3.479736594575735,0.6157209053251935,2.8073784395302486,368.4077306982792,,36.56017119306774,1950854770.0,0.6919636172992176,11.35739119641762,7.98091168269493
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1211209973.0,28.97196672105658,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2262892777.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4065999928.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7847543351.0,53.65854053655993,32.8540099380951,,2.851331742913506,1.5451944908300181,39.710245162244384,56.03578183706871,6.862761778999692,8322847114.0,3.024028769766968,26.067114057510878,21.62793186320117
SONARBAINS,Sonar Bangla Insurance Ltd.,1627084034.0,67.30767770250975,,,,1.9782168291359232,,,,1702672590.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14176401951.0,30.769223944613262,3.7416851441241685,0.0005776684453974842,0.7512062807702339,0.43628008211760655,0.7701361035189384,0.7824081492590426,,11701268039.0,0.22354620010174622,,
SPCERAMICS,Shinepukur Ceramics PLC,3394915792.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10507360194.0,37.825059781152056,11.115059622522308,0.008820423208803503,0.7684842385363874,1.3527722460152087,7.476824160163425,7.198839215002816,18.924681527788547,12516681212.0,0.9154413266292858,9.80651997174472,7.120346767728219
SQUARETEXT,Square Textiles PLC,10000676495.0,5.338805816366135,13.694535771540364,,0.4225550891105556,0.9298608197608709,4.733010285241146,6.0217158629476115,10.701428845966898,23691399544.0,1.0010244352540707,10.953492665967188,7.362385272907158
SQURPHARMA,Square Pharmaceuticals PLC,195285155531.0,5.6338028167745975,7.50287055920207,0.7521890652238225,2.3379962760251503,1.3216772948278643,6.812879847428712,9.624977687604552,3.190469952172274,134829740575.0,1.6142109077436908,6.221990944707478,5.645989975955356
SSSTEEL,S.S. Steel Ltd,2366158824.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,460644362.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2026280506.0,21.967959507820026,,,,2.124050651643941,,,,2056331371.0,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-26.153843218604933,8.800135386698258,,1.015022115484985,0.2982869153002831,22.596393267669136,30.84149456960542,,26461285577.0,1.1654363477546195,,
STYLECRAFT,Stylecraft Limited,805315521.0,-17.195767478542326,,,5.6865008866195055,12.955611138756568,,,18.250511326036854,2248989112.0,15.880581684303353,126.57824599635966,65.57217207340854
SUMITPOWER,Summit Power Ltd.,17833550009.0,12.582778616305507,42.05725867747657,,0.5340453292558056,0.40779437533639973,2.7785895996713816,3.2912260303761154,4.550801586563543,64474544894.99999,1.9307613888957733,11.235031357511872,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2395966148.0,16.107380413478555,,,12.640789796282409,6.154974039687273,,,,2510325966.0,13.244136106357221,,
TAKAFULINS,Takaful Islami Insurance PLC,2027139950.0,41.35978076814066,,,,2.669896276138043,,,,2143881118.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,47.27273428132512,,,,0.6758434811639165,,,1258.7744587914142,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4345561166.0,17.85713162289401,20.848253361979786,8.840467655350793,1.17763578448112,1.3290448134634878,,,31.319235440402515,11184651166.0,3.0310152302593725,14.567737351693431,
TECHNODRUG,Techno Drugs Ltd.,,,30.520412155993213,,2.012912650307668,1.4913953182296626,16.09960668164741,,160.63669751213047,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19982281150.0,5.641027601033307,,,0.05456795188226015,0.24009030262128442,,,0.6555327427742513,-5829662807.0,,,
TOSRIFA,Tosrifa Industries PLC,1608799833.0,13.235298118889123,44.56460936043259,,0.3703755924670917,0.7617709549165462,14.812164250711058,35.69374792132652,3.954193043903846,3372637892.0,0.7919727174696363,15.621608249798781,9.84304391852295
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15706456745.0,-11.43781946052782,4.793746755824249,,0.7263378926097634,0.5646643142583494,1.7802619913548812,1.989794080909993,,24869762518.999996,0.42045000701420854,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,298628480.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-10.679615154024962,50.051072522982636,,0.45013460253567095,0.3773317562406052,,,,28558534344.999996,0.3342235851575931,,
UNILEVERCL,Unilever Consumer Care Limited,39670401797.0,-15.364075259754221,50.89249638713099,1.5116183074483223,11.37249318348416,16.74869975481848,63.35141763016422,70.1662497983038,13.149644720047771,36754179797.0,10.536660627386068,55.87915632373689,52.08121165664601
UNIONCAP,Union Capital Limited,828354452.0,-16.981133362706814,,,3.5069366224405014,,,,0.4268474972283388,9286516247.0,39.31556601528369,,
UNIONINS,Union Insurance PLC,2352349754.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12924160181.0,18.556703355649113,,,,0.46417472249057506,,,5.905708962879227,19484459911.0,,,
UNITEDFIN,United Finance PLC,3349351426.0,27.559063031703907,16.38576779026217,,1.1514115589980816,0.9755151277311636,7.092679256675522,8.207530072918933,1.2134424114054492,7777964963.000001,2.673842539855899,10.06847221456138,9.129444786992533
UNITEDINS,United Insurance Company Limited,2184949932.0,28.41823729024916,15.370872350911778,0.3854848843496454,3.7192429232038986,1.5540523706305902,25.077572145438104,26.71622461865418,,2184949932.0,3.719242807453656,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72983633044.0,0.6259804647353256,7.757646867920289,,2.2452789737279018,1.5144550039335625,10.699309840566379,11.068650098501386,58.87078573163563,80611098939.0,2.479931381249528,7.113985054537479,5.45430306444754
USMANIAGL,Usmania Glass Sheet Factory Limited,1089922340.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25833409744.0,26.179236612901075,4.321188022397144,0.42256550879855237,1.2859849665569707,0.7987466053269274,2.2258736619846897,2.283681519654631,,7050552241.999996,0.21106098241853366,,
UTTARAFIN,Uttara Finance and Investments Limited,1788148536.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1773744847.0,118.66666170613381,,,,0.859917899952729,,,422.69644398923293,1990305447.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,128723342173.0,4.033197478949301,13.027739471730136,,1.8302710057203027,1.0714248325414786,5.737092160799437,6.972012279903913,50.91850013083946,151497237639.0,2.1540848772503733,12.44439088769238,9.819037429935419
WATACHEM,Wata Chemicals Ltd.,2057379491.0000002,17.44373337202337,151.3859275053305,0.7919416245869091,2.1231265306666134,2.3313123154035713,6.42932916757813,6.627945368879722,10.998546583211741,3229305646.0,3.332503749496165,16.017522304483574,13.596703138928564
WMSHIPYARD,Western Marine Shipyard Limited,2304996950.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1857210371.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-24.999996705566346,11.148715906828588,,2628.6732776242984,1.9317272401136958,,,1188.7082598439144,644555587.0,2756.466497600862,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1252200000.0,,,,,,,,44.57470280238417,6091301000.0,,,
