Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,2021722690.0,61.333338481594,22.477923468022478,1.4544427594600908,0.9182041337597835,1.1256341742535303,7.706629368768365,9.550846745468391,12.75805794898221,2481319448.0,1.1269388229161978,16.524507918089483,10.65522277885242
SINGERBD,Singer Bangladesh Limited,8095870524.0,-19.881304425127915,,-0.010009322018675139,0.37948607058994527,48.41726448374647,5.613046630809856,,10.779911632978159,29425795044.0,1.3793055867515243,55.41874675618403,26.458684079610066
SINOBANGLA,Sinobangla Industries Ltd.,,,38.16101576670853,3.327915626226009,0.5888569914802898,2.6893800462750366,352.9229924552692,,35.02349149318398,,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1219679924.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2024236786.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4260749855.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7649872231.0,68.511599245668,32.35432917858035,,2.77950978465372,1.521693433935265,39.106287060917474,55.183526600003034,6.758385173995896,8125175994.0,2.952206814413907,25.448009133398017,21.114259383564814
SONARBAINS,Sonar Bangla Insurance Ltd.,1896162429.0,109.99999276260037,230.0975860297894,,3.8602144314344757,2.3200029828609776,63.41181869869612,65.65391184918202,,1971750985.0,3.8229502125290726,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13106484606.0,21.249997618273394,3.4991685144124167,0.0005340708268769194,0.6945114671271974,0.40800266938776164,0.7202198745871552,0.7316965099552156,,10631350694.0,0.20310602591715937,,
SPCERAMICS,Shinepukur Ceramics PLC,3277342785.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10115434072.0,48.50135931581754,10.85840638079444,0.008491419856432503,0.7398196399408916,1.3215359419331525,7.304179907797308,7.032613797960123,18.487699538692187,12124755090.0,0.8867767498946498,9.49945524126675,6.897392308099136
SQUARETEXT,Square Textiles PLC,9290568847.0,-2.7426223886973924,13.314132000108687,,0.3925511774577351,0.9040313525452911,4.601537777317781,5.854445977865733,10.404166933578928,22981291896.0,0.9710205046720625,10.625181166261589,7.141710842926596
SQURPHARMA,Square Pharmaceuticals PLC,191207475572.0,4.078625578238762,7.4377474250655515,0.7364828931855583,2.289177470443145,1.3102054498750413,6.7537456687621304,9.541435167703005,3.162777430888001,130752060616.0,1.5653920385532971,6.033818159740943,5.475237291306663
SSSTEEL,S.S. Steel Ltd,1774619196.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,461936473.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2338016006.0,23.622048229778375,,,,2.3590890434242135,,,,2368066871.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-11.999998097939082,8.123201895413775,,0.8956077489573397,0.2753417679694921,20.858209170156123,28.469071910405,,25791780312.0,1.135949278104372,,
STYLECRAFT,Stylecraft Limited,755330441.0,4.081632692056601,,,5.333545659174156,11.815692730608783,,,16.644713375184203,2199004032.0,15.52762659808218,123.76497148176622,64.11479273378677
SUMITPOWER,Summit Power Ltd.,15270644125.0,2.962960140445995,37.49683303775019,,0.4572962999016779,0.3635757081312479,2.477296751514244,2.9343460993714765,4.057341173562677,61911639010.99999,1.8540123442571546,10.788431416093369,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2825094414.0,13.247167609234225,,,,6.962379670934999,,,,2938569698.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1575718079.0,8.463946357318848,,,,2.096243863393524,,,,1692459247.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,795084785.0,73.46938435174717,,,,0.68398617370806,,,1273.9404161262503,2338489309.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4239733288.0000005,37.41537496468842,20.816423967534018,8.625174683530986,1.148956678618566,1.3270157374123985,,,31.271419813775953,11078823288.0,3.002336114098904,14.429899102801276,
TECHNODRUG,Techno Drugs Ltd.,,,28.433546367549237,,1.8682212547252988,1.3894195699746432,14.998778874355278,,149.65299169933525,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17311381531.0,-5.263155545314633,,,0.047274215739581814,0.21620072027090786,,,0.5903056041897486,-8500562426.0,,,
TOSRIFA,Tosrifa Industries Ltd,1400765379.0,5.945948056907169,37.292560134253215,,0.3224821968894505,0.6374652342397876,12.39511652779168,29.86924512244897,3.3089481538944314,3164603438.0,0.7431214570801049,14.658020444965807,9.235895350292386
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16700535326.000002,-13.108796146587622,4.348420620812252,,0.7809733633160921,0.5718574902361627,1.853967466510275,1.8434963289017574,,25863841100.0,0.4642156524204928,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-13.725486713771138,45.96527068437181,,0.4037289734082822,0.34652916389443333,,,,27008158489.999996,0.3160793705301856,,
UNILEVERCL,Unilever Consumer Care Limited,39818813110.0,-3.9777557946203133,51.14781405932789,1.517273472625347,11.41503919335338,16.83272469635793,63.669239266514474,70.51826011096394,13.21561390840513,36902591110.0,10.579207071000988,56.10479321742198,52.29151266315152
UNIONCAP,Union Capital Limited,828354452.0,6.976737250678235,,,2.604371203972891,,,,0.46317494380096336,9286516247.0,29.19708538298149,,
UNIONINS,Union Insurance PLC,2032894913.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11599360209.0,16.768293079198344,,,,0.43797976072474126,,,5.572429676035027,18159659939.0,,,
UNITEDFIN,United Finance PLC,2731873359.0,6.194688451122356,14.15929203539823,0.43493865492196804,0.9718690776939996,0.8918995453542067,12.459844679540165,15.700360006058137,1.1094330618564108,7160486896.000001,2.5473566550124085,10.44684172525096,9.358393235502342
UNITEDINS,United Insurance Company Limited,1958000000.0,22.7810678642087,14.630172694688824,0.3938713616132972,4.104338566544589,1.3983357002267234,9.950598506799158,10.068412089895064,,1958000000.0,4.1043385665445795,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70085156787.0,0.08503271630965967,7.882468217363898,,2.1561098325949426,1.5388227433371595,10.871462854895686,11.24674583620857,59.81802283109879,77712622682.0,2.3907622429776345,6.858192526652044,5.258186547753646
USMANIAGL,Usmania Glass Sheet Factory Limited,,,,,,0.6997714080067178,,,116.6014715261959,,,,
UTTARABANK,Uttara Bank PLC,25590843895.0,29.950488200145617,4.463198896372637,0.4185977575422279,1.2739099903451683,0.8249964937649015,2.2990244396085995,2.3587320860282572,,6807986392.999996,0.20379968080216507,,
UTTARAFIN,Uttara Finance and Investments Limited,1761852135.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1604816819.0,133.33333103721552,,,,0.7603570440457667,,,392.2933292981111,1820700057.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124724687876.0,-0.6655102343305266,12.712819560835896,,1.7734155771191025,1.045525250075463,5.598409271416244,6.803477631916413,49.687645801976934,147498583342.0,2.0972294461893477,12.115930660482212,9.559871409329986
WATACHEM,Wata Chemicals Ltd.,2017358466.0,35.46454359992031,145.94882729211088,0.7765364200740512,2.0818265189029255,2.247582084357387,6.1984166411369435,6.389899443659394,10.603528360856954,3189284621.0,3.2912037827257916,15.819015959511297,13.428198185885591
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1857210371.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-3.4482807717280197,11.347800119450529,,2774.7106819367596,1.9662223694014405,,,1209.935193055413,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,703725581.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,,,,,,,,,,,,,
