Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1396594890.0,,34.46498269386552,,0.482145735854082,1.751207978024585,,,18.669589950225173,1773845890.0,0.6123818832283623,11.94825866953809,8.160825334469937
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,618309994.0,-47.55244828222695,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2061119919.0000002,-16.697415316682637,,,,5.706299333807842,,,364.99603594484074,2876034961.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3249000072.0,56.19047258145363,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7956262568.0,63.46434940130053,29.274047407659655,,2.584645941053859,1.5687132237115402,,,8.221714199834205,8083331560.0,2.6259250560328646,21.11716192387297,
SONARBAINS,Sonar Bangla Insurance Ltd.,1269714162.0,17.74194220198643,155.57729941291586,,2.4617988066929777,1.5757465842719678,42.86768600864861,44.38338682199159,,1349627180.0,2.616738905605777,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,8.045974990996438,15.121951219512196,0.9543393949840568,0.25401235602051464,0.3694835216308765,0.8424392531891554,0.8540669684366388,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2292670423.0,24.193549153553274,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9219602427.0,55.34592047872428,14.275736834753458,0.5838974952702172,0.7261585176124415,1.2567454768230064,16.482188212585857,18.349766484117758,30.43157829173148,11972037688.0,0.9429470702402963,10.386022110012126,
SQUARETEXT,Square Textiles PLC,9823149395.0,-0.1988041274541273,7.145596863324478,0.4058549609050852,0.3930126753175811,0.873946507871339,,,10.556372738928651,24399618055.0,0.9762000538526548,8.632642637520796,6.30030642458913
SQURPHARMA,Square Pharmaceuticals PLC,193069028059.0,0.04604332621177223,7.7320129883791875,0.3766028129337262,2.4095022198852414,1.3421853041117984,7.358945265604056,9.500704998797012,3.351196054212933,135417847950.0,1.6900152514610323,6.521697498060962,5.897141801597795
SSSTEEL,S.S. Steel Ltd,1348710646.0,-52.4390221028013,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,409605218.0,0.7886435177200306,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1887731376.0,39.21567946514025,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5244458527.0,-19.999996815559527,6.091370558375634,,0.20428206820376874,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32352302386.999996,1.2916909676268788,,
STYLECRAFT,Stylecraft Limited,615094431.0,-19.17562892870296,,,4.199503076373845,9.714564506867116,,,15.365519289142977,2057695597.0,14.048735671506662,74.51061578482728,46.08590575001126
SUMITPOWER,Summit Power Ltd.,13028101603.0,-17.449661036827315,29.260299625468164,,0.3738662906585128,0.30322252773576464,1.842527936420826,2.196998145954914,4.198656610072202,55517952196.0,1.5931937245613037,10.072775492937533,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1902468670.0,-22.840412292311186,,,,4.7550818251604055,,,,2002958836.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1447957153.0,-3.71428352639822,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,634281139.0,50.980391266008716,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3875949612.0,22.71969246232381,19.290817244028837,85.35584493504831,0.9947680959345377,1.2515603404286553,14.017088479540078,14.243230749414261,18.903893575476133,8444660612.0,2.16733454107132,10.383491093121108,
TECHNODRUG,Techno Drugs Ltd.,3999545460.0,,,,,1.0018142179020013,,,10.285635705849302,6264646532.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15827548828.0,-19.211821505451518,,,0.04298976866693773,0.1860565988739581,1.530745311750272,1.6181971855016042,0.42443548762889793,-17489749527.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1137254991.0,-12.105259162445337,21.79656538969617,0.3655349737792202,0.2202728977982881,0.5221251315597112,3.5132543430798884,5.0957582155854855,2.4537654146983923,2703471954.0,0.5341032457920168,14.074435057977539,8.460440089526687
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17893431519.0,-11.152957886270842,4.766369745272699,,0.3211592033658174,0.646647679488901,2.0322016537878476,2.020723856280902,,22445599605.0,0.4028635431341337,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-44.827587199145846,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,13.953485537769357,,,0.18530523547715877,0.384268951376144,0.6927738775055442,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,42129806745.0,-13.863386182407297,58.271949990132434,,11.60308833739611,20.342430604847028,82.21724260248754,92.86605577557465,15.057727134910483,39427900745.0,10.858949455687867,67.27989233449597,62.22307559803931
UNIONCAP,Union Capital Limited,552236288.0,-45.90163926328399,,,1.7362474693152607,,,,0.2978391440745054,8981485835.0,28.23806062636761,,
UNIONINS,Union Insurance Co. Ltd,1815084743.0,47.509576355241315,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11216639318.0,-10.514018874902636,,,,0.40224795532731084,,,4.8404314195648395,18089301393.0,,,
UNITEDFIN,United Finance PLC,2189240887.0,-0.8403313615144535,10.79646017699115,0.3485467303141798,0.7788265896588901,0.7147925138959766,9.500631568149375,11.971524504619328,0.8639946506170948,6053685653.0,2.1536100351132723,8.83206642088009,7.911860141318074
UNITEDINS,United Insurance Company Limited,1998050068.0,18.324606963329234,14.825676115998697,0.4019278212826601,4.188290946314819,1.44040627687901,10.083568642747478,10.202956572165377,,1998050068.0,4.188291088855679,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68867797643.0,-3.238866396953405,6.492311024474767,2.583911480290872,1.8372701136831848,1.5210221370246855,5.126283688715355,5.233718351594739,77.82258807964115,81701343371.0,2.179646229688554,6.8335821287318055,5.292079648865238
USMANIAGL,Usmania Glass Sheet Factory Limited,532773540.0,,,,,0.5141177691477926,,,85.66638724373577,1207247540.0,,,
UTTARABANK,Uttara Bank PLC,23480507149.0,17.499995034881728,4.774618517724553,0.3400384619881902,0.7747612107802677,0.8258409335980069,2.279410828404333,2.354706375637657,,10975518858.999998,0.3621474778170504,,
UTTARAFIN,Uttara Finance and Investments Limited,1275370586.0,-36.84210195281163,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1277518709.0,62.66666421165753,,,,0.5997667792130666,,,236.17434111189323,1492643130.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,128989925227.0,-15.391389023495035,11.347358865382008,,1.6022671370409778,0.945854521088797,6.737463677870633,9.22343065513389,46.89694424689226,146806523460.0,2.0059365832253575,10.280845127863618,8.470113997118048
WATACHEM,Wata Chemicals Ltd.,2001053495.0,22.661868410281723,121.02601156069365,2.071785615644983,2.177967916979446,2.170277371165695,7.365848604002172,13.305816484942126,47.06209695470876,3438855717.0,3.7428872765018335,16.83321784546722,14.220988450203693
WMSHIPYARD,Western Marine Shipyard Limited,1858109773.0,-16.494839795157844,,,,0.5011213363235635,,,16.292731518718444,25393733163.0,,,
YPL,Yeakin Polymer Ltd.,1098112420.0,40.1785720808314,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,432547797.0,-43.478260210816906,,,6.688491755446774,1.322296564673525,,,69.40195545236602,456747915.0,7.062698446496138,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,22.916663876704042,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,805200000.0,,,,,,,,,,,,
