Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1733576900.0,,,,,0.7257821280279674,,,70.12902034650573,1715003620.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1638000000.0,-4.7619076413633366,,-0.038567582819790794,3.8260619978500663,0.7543080418037517,270.75821225526386,,10.839292435077155,1528350217.0,3.5404369477005435,,
SIMTEX,Simtex Industries PLC,1814775120.0,,23.917525773195877,11.597559436145637,0.9762426238109457,1.0419351970200654,24.451725110442812,80.04667865378947,14.40008025809356,2402772448.0,1.27026566114009,12.560798338116438,8.629291155291742
SINGERBD,Singer Bangladesh Limited,10648263906.0,-20.681983067593958,,,0.5207297249472328,5.867832028363385,37.30409705980737,,8.89630461416158,31395717325.999996,1.5324682354718235,37.505154318506655,20.90113135681785
SINOBANGLA,Sinobangla Industries Ltd.,1623806640.0,,41.922688029867,,0.5803529087846105,2.0847096026597645,65.77872067698605,110.49439272763198,22.676968905800823,1778707640.0,0.6465694251632568,9.82308060027507,7.375377267565281
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-34.999997221285106,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2557958400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9662823347.1,,,,3.362925938420457,1.7565609764613654,,,14.342811832618542,10125612961.1,3.5324198292659377,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1185627134.0,15.573775394518748,182.6424870466321,,2.268845649680339,1.3471178842797076,30.958398162090912,31.77712724844957,,1264997602.0,2.420730863816904,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,0.0,23.431779350744446,,0.269146771347344,0.39453422152849954,1.0340914220656914,1.0508324785156922,,8556665586.000003,0.1793751819326945,,
SPCERAMICS,Shinepukur Ceramics Limited.,2909927662.0,49.999996417436805,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8678370438.0,8.139534881982213,125.93984962406014,,0.8047424461292929,1.2165402787667032,,,59.7404238097051,11318127246.0,1.0495261921280472,21.800772583881614,
SQUARETEXT,Square Textiles PLC,10868584838.0,7.198437418888725,8.19854083731668,0.5734807534820152,0.46027750950003016,1.0312463934298064,,,14.227931374669453,25545296766.0,1.0759684248298704,9.161042304854027,6.74387548341667
SQURPHARMA,Square Pharmaceuticals PLC,190586962585.0,-6.236372813717093,8.142898630529647,0.5036089016539164,2.5170206901280427,1.4434252514645352,10.009948851711666,14.083397992593332,3.7882242643851103,141048568139.0,1.8593238028428272,7.7121565103554,6.877315111354241
SSSTEEL,S.S. Steel Ltd,1845604800.0,,289.6174863387978,,0.06894119683414328,0.24182274119308952,,,1.9792469471755803,22145653292.0,0.9109314642684566,6.386456494030925,
STANCERAM,Standard Ceramic Industries Ltd.,479380230.0,,,,,,,,324.1245638945233,697135230.0,,,
STANDARINS,Standard Insurance Ltd.,1653929875.0,20.125791489760353,16.269296384138475,,3.856708375608136,1.7901241915826622,39.66904548299482,39.81676929655259,,1690217220.0,3.9725228129998733,,
STANDBANKL,Standard Bank PLC,6806637833.0,-11.594205503150137,7.963010531723607,,0.26014403081285625,0.35689286766872974,0.46403160389482867,,,34409856332.0,1.4425899763497128,,
STYLECRAFT,Stylecraft Limited,1012198323.0,41.55340100971347,,,9.85647691899559,12.850987197311815,,,21.174924268010763,2431096288.0,23.608501823803493,,2876.2201126307323
SUMITPOWER,Summit Power Ltd.,16124946086.0,-11.69590617414826,,,0.34047163037603123,0.35720756744231624,3.831263105975207,5.507297126350994,3.056549893447474,55871791144.0,1.1797099635815445,8.010553901778797,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2020478916.0,-5.042016836343136,,,,5.123623138641646,,,,2120969082.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1473509273.0,-6.951877509459354,,,,1.7725019377134623,,,,1473509273.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,544945940.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4278221040.0000005,,21.089735045393283,15.240838967107639,1.0640030935126854,1.4170411941039942,10.66598648270554,20.09695051478563,21.509034835688773,8624904040.0,2.0964183144355024,10.676336733698799,
TECHNODRUG,Techno Drugs Ltd.,4910333040.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19685513478.0,-14.59227351618395,,-0.0036476670582748704,0.05490765751718792,0.22709309147616302,1.224646542203775,1.306336122694255,0.5487190894664585,-11569608917.0,,,
TOSRIFA,Tosrifa Industries Ltd,1490913589.0,-8.898306588022736,32.714546561168596,3.4954394357924423,0.2780646420566532,0.6882642934886997,5.768935615058123,10.127560921396807,2.7836121573328785,3268401163.0,0.6104121110009272,15.230118097678591,9.452008309574389
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-22.409267585888657,4.804246848042469,,0.30866517841066377,0.6226328770798862,1.359267209055062,1.3870847815699794,,21985327931.0,0.4099726724969556,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,213306061.0,-42.857142742332265,,,,,,,,,,,
UCB,United Commercial Bank PLC,16433984649.000002,-3.6363601663439447,,,0.21140483921113817,0.41954048662811816,0.8781978664019742,,,33229203530.999996,0.4274565563542462,,
UNILEVERCL,Unilever Consumer Care Limited,45886369576.0,-12.692406987954355,72.2426883371467,,13.510653032024512,25.164286099340103,102.41967234405377,118.54400441920724,17.505362414321276,43377902576.0,12.673054893224789,87.06680778942382,79.68254499764872
UNIONBANK,Union Bank PLC,1968932727.0,-72.05882465989393,,,,,,,,,,,
UNIONCAP,Union Capital Limited,707552716.0,-44.594596613611564,,,2.32471534094577,,,,0.4121356678789186,9371613312.0,33.22198479623103,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12040960200.0,-22.390890066305143,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2526047218.0,7.142853876885038,12.237297153498272,0.4123159102931789,0.887681872880492,0.8111291623269298,3.803404876929675,4.077393773679828,0.8805948151018891,6280544278.0,2.190826657547627,8.452044928953462,7.62935495373179
UNITEDINS,United Insurance Company Limited,1837849966.0,15.083803473008171,14.645390070921986,0.2782929630311478,4.05476690098512,1.4293803065311257,8.520716026480484,8.692911690498761,,1837849966.0,4.064608493025756,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82606573334.0,5.7906482771588585,7.185015389358221,0.1275940109337141,2.109258456655098,1.991652975488196,21.764480392203254,26.088519352322272,60.743842781917756,89443538600.0,2.282230417399949,7.17548684133159,5.378847305644937
USMANIAGL,Usmania Glass Sheet Factory Limited,607640410.0,,,,,0.5266066898363551,,,241.41454509336512,1237474410.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,16.41704167996399,4.5227927719460626,0.25167312660732327,0.729427543164091,0.7701571622108597,1.7132182305251644,1.7636006218483444,,6085304140.0,0.21179641141429473,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,-32.96703684470215,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,834082000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,139919576238.0,-18.609693121011222,10.789528038830941,,1.750000288582061,1.2147987075053368,27.059179960185396,123.87825930319103,50.65296672877937,176111208842.0,2.250916027040563,9.944945043668431,8.551421768993603
WATACHEM,Wata Chemicals Ltd.,2144832849.0,7.34420892920608,453.822629969419,,2.838840855538863,2.4317280869182203,5.240110057827235,7.552906918879294,31.02394251399661,3608675888.0,4.950836566568676,18.741172320172844,15.568271764901693
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,25.352109034209512,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,76.76768350289893,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,591907498.0,-28.767127702504716,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,490971313.0,9.43396188565378,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,648600000.0,,,,,,,,,,,,
