Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8554504209.000001,-13.725490195885625,,-0.0031666205031676635,0.40714776435401523,6.651815176590388,4.086201590374359,,14.191515010626402,30120149111.0,1.433555012512396,39.253090766158806,20.309767539206238
SINOBANGLA,Sinobangla Industries Ltd.,1478391120.0,,35.864202076736134,,0.5103842062837136,1.8223040284144723,,,19.42754338837534,1855642120.0,0.6406202604463405,12.499221140259282,8.537140294981038
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,618309994.0,-48.57142991109081,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1986268788.0,-6.26272308795059,,,,5.5965628081576915,,,357.97688140744,2801183830.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3101750145.0,68.78048035943517,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7702584731.0,79.4562062300928,30.988738560540128,,2.666046650242855,1.5407988117359563,16.81906926015648,19.29568056814063,6.532130011337543,7705260665.0,2.6669727769034983,22.10788675406518,18.53062850542899
SONARBAINS,Sonar Bangla Insurance Ltd.,1219261913.0,30.16528515545489,139.92172211350294,,2.363978986559482,1.4171808902571787,38.55395659897327,39.91713406003017,,1299174931.0,2.518919030020869,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,6.896556263812139,15.934959349593496,0.9644919417392064,0.25671461512711585,0.3893482270949021,0.8877316861563141,0.8999845473848451,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,2189794077.0,38.18181647680866,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9238265305.0,53.51681833200841,11.95741991931172,0.1407175715067267,0.6945756321889384,1.1636905831887394,5.102948320342523,5.253719227144958,16.771239984227474,11014862000.0,0.8281483818482813,9.650003353670053,
SQUARETEXT,Square Textiles PLC,9685072845.0,-1.7681758328786168,9.491318683413063,,0.40261771705312144,0.9138372576955005,63.56984196588998,,6.162257007841326,23792480741.0,0.9890760845227006,9.378278997043285,6.623354557797517
SQURPHARMA,Square Pharmaceuticals PLC,195019217529.0,1.2413779075285643,7.549980185572363,0.47073398769179847,2.3796843823952067,1.392536596145295,7.088960677418724,9.311944123188375,3.2834091315859566,135873849479.0,1.657974398285204,6.305654791474078,5.721434327226707
SSSTEEL,S.S. Steel Ltd,1347396001.0,-52.564103115766876,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,463228583.0,4.361375769748646,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1814127301.0,37.38019505536727,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5690795548.0,-19.999996815559527,6.852791878172589,,0.22166777613600436,0.30685409769552574,0.47245243994624614,0.4764109310822871,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,624813766.0,-20.45855755908558,,,4.265860912795103,10.038383323762687,,,15.877703265447742,2067414932.0,14.115093576202039,74.86255979293269,46.30358826700542
SUMITPOWER,Summit Power Ltd.,14629917399.0,-16.891891673387015,33.23970037453183,,0.4198334575427562,0.3444607915078286,2.0931117357740585,2.4957898938047824,4.769673909042021,57119767992.0,1.6391608896519902,10.363397359485981,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1884588326.0,-20.48929847990565,,,,4.710137762540741,,,,1985078492.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1422405033.0,-2.5714328935318846,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,678948826.0,23.333334788523988,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3948706499.0,21.372168694235683,19.846654351060177,86.95808775806117,1.0134412171892817,1.2876222485427014,14.420970689967504,14.653628923549928,19.44858203443053,8517417499.0,2.186007702911814,10.47295241345578,
TECHNODRUG,Techno Drugs Ltd.,,,,,,1.0201031108639693,,,11.483833628648709,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17113536415.999998,-17.187505273307906,,,0.046217035218874165,0.20353177642767073,2.6640342142868914,2.910653359718617,0.49658507519315653,-13085232411.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1199665300.0,-9.444448707449121,22.985468956406866,0.3855948199012506,0.23236104462868198,0.5506046841902408,3.7048863981569733,5.37370866370833,2.5876071645910317,2765882263.0,0.5464331494029876,14.399346821781547,8.655751411133743
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18688694383.0,-8.847924455221797,4.922644163150492,,0.3354329457376315,0.6678492427508321,2.0988312162071208,2.0869770974704394,,23240862469.0,0.4171372725399933,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,202640755.0,-46.66666589573477,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,14.94253125932357,,,0.18719610522692567,0.3881116408899054,0.6997016162805996,,,35752820354.99999,0.4360486161151652,,
UNILEVERCL,Unilever Consumer Care Limited,42571186761.0,-14.903013482556705,59.09335779777367,,11.724650567667117,20.629179741061808,83.37618588493909,94.17510589817772,15.269982510542173,39869280761.0,10.980511171983466,68.03306456517436,62.91963873186313
UNIONCAP,Union Capital Limited,707552716.0,-40.98360717717261,,,2.2245670700601776,,,,0.38293604238150697,9136802263.0,28.726380130590805,,
UNIONINS,Union Insurance Co. Ltd,1771522636.0,36.029408002620784,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11393279988.0,-14.285713050036199,,,,0.4140799028066569,,,4.85704505918631,18190449420.0,,,
UNITEDFIN,United Finance PLC,2357644142.0,0.8333365009552378,11.150442477876107,0.3753580172614244,0.8387363273249585,0.7382283340237136,9.812127685137881,12.364033504770784,0.8923223440799505,6222088908.0,2.213519809208333,9.077759510826926,8.131954655185414
UNITEDINS,United Insurance Company Limited,1917949932.0,19.946809321290363,14.206581948517433,0.3858149019439343,4.020386186774359,1.3802574433390074,9.662496545577802,9.776899044976053,,1917949932.0,4.020386044233479,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71476426275.0,-0.5714260788833687,6.7075735191036445,4.63962424845203,2.022163879306349,1.6075288172800564,6.0280343488252335,6.1570138871991595,18.54022497169508,78077294457.0,2.2089112695374875,6.283728770613637,4.921955732405861
USMANIAGL,Usmania Glass Sheet Factory Limited,571077520.0,,,,,0.5172913356240136,,,86.195192103265,1245551520.0,,,
UTTARABANK,Uttara Bank PLC,24062666984.0,17.979588681763847,4.872059711963829,0.3484691676573189,0.793970166419448,0.8426948302020478,2.3259294167391156,2.402761607793528,,11557678693.999998,0.38135638435168406,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-28.57142860247197,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1203612589.0,50.66666922270498,,,,0.5653539312254318,,,222.62335432678458,1418737010.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,138286794434.0,-13.299940072918531,12.417252701260882,,1.7177495785895265,1.0350350902200265,7.372710253212722,10.093068402617945,51.31865613302782,156103392667.0,2.13296724652462,10.931903883554495,9.006503935001442
WATACHEM,Wata Chemicals Ltd.,1943245374.0,19.60431982007761,119.76156069364161,2.011934031193017,2.115048843822262,2.1476028314669486,7.288891976796179,13.166800491815863,46.57040340443567,3381047596.0,3.6799683004308816,16.55024677191516,13.981929679286093
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-15.05376413103157,,,,0.5134947026525405,,,16.6950211858473,25440773983.0,,,
YPL,Yeakin Polymer Ltd.,1245510064.0,33.62831973171248,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,523610487.00000006,-42.64705897552173,,,8.096595282909252,1.652870705841906,,,86.75244431545754,547810605.0000001,8.470801905921366,,
ZAHINTEX,Zahintex Industries Ltd.,490971313.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,855000000.0,,,,,,,,,,,,
