Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18697867999.0,-7.222217984749794,12.265459589691174,,0.5306808372955129,0.7181396080496611,0.745019408569465,0.7527333714103106,,7941347149.0,0.22674008291253686,,
SHARPIND,Sharp Industries PLC,3702115408.0,-24.69136275082893,20.629015894487654,0.013173773417059031,0.8724589158005904,1.2054228218157816,50.00609630900096,,7.8719491766615315,6710055309.0,1.5813248442582908,12.993191254054917,
SHASHADNIM,Shasha Denims PLC,2312988771.0,-16.32653417958963,11.036339165545087,,0.20659220107037318,0.3891009040664603,2.4102900608531126,,8.468053673380561,7041865935.0,0.6251554563373825,8.253461834671667,6.252302093158233
SHEPHERD,Shepherd Industries PLC,1771534325.0,-26.2820530772566,,,0.913851053790564,0.8968498920687543,26.435442209901996,26.458891694452905,108.13256541063214,3351114671.0,1.7137795552675863,21.597168212531034,15.130299982811376
SHURWID,Shurwid Industries Ltd,275365221.0,-34.24657441021811,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",788000000.0,,,,,1.8649811617576433,,,,830073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1442917249.0,-17.751479712224505,,,,0.6084401073288349,,,58.79079550006468,1424343969.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-4.9504948627819,,-0.18745080609999007,3.5324773171770745,0.6242988959109737,53.431296685170565,63.614417403786106,10.070732851287392,1212626492.0,3.2689068812561093,,
SIMTEX,Simtex Industries PLC,2634607046.0,89.14284846344896,30.721649484536083,17.04641279192096,1.4349083393083297,1.3133631616617834,31.407819322896373,102.81857861564337,16.321762675679196,3171360244.0,1.6765923965922125,16.578688720840425,11.3895891084369
SINGERBD,Singer Bangladesh Limited,9152721265.0,-22.857140296352007,,-0.003402825295944739,0.4375177607627063,7.017627683496032,4.310919747420761,,14.971968698079483,30718366167.0,1.4620268854781915,40.032697411215445,20.713140354545693
SINOBANGLA,Sinobangla Industries Ltd.,1445066730.0,,36.47818309092323,,0.5341008743084176,1.7549498754135264,57.23602967997488,96.14447159417328,18.709482236443602,1822317730.0,0.6624219183940262,10.063921432923232,7.556205673082489
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,660659992.0,-43.88488919110758,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2121868783.0,-22.25755112433801,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2992500000.0,18.19887597715396,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7541153015.0,57.427787819720926,,,2.5469049485781725,1.393052101822662,,,11.374660166780533,8003942629.0,2.792254233260271,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1080518348.0,-5.514705780763107,127.20156555772994,,2.1194294362257424,1.2883462638701624,35.049051453612066,36.288303690936516,,1160431366.0,2.249914604340924,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,3.409093004622822,14.959349593495935,0.9340343014737578,0.2486078378073122,0.3655105805380713,0.8333807665957234,0.8448834526469973,,11788350965.999998,0.23818801243603144,,
SPCERAMICS,Shinepukur Ceramics PLC,2322063605.0,23.437499616261825,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10078107605.0,43.99999999599925,14.890347813940494,0.6500883044506467,0.8084760823620301,1.3108519357077542,17.191793184556282,19.139776000068032,31.741744089027158,12830542866.0,1.0105650450143517,11.130795388599878,
SQUARETEXT,Square Textiles PLC,9842875046.0,0.6048448744949079,7.443801518357923,0.5165467436597935,0.4145820888817961,0.873946507871339,,,10.556372738928651,24419343706.0,1.0285432588003636,8.757253548339417,6.446627527897969
SQURPHARMA,Square Pharmaceuticals PLC,181633802188.0,-1.7266216323653358,7.188492800987453,0.3520492778388735,2.2524088703794085,1.247836677292148,6.841649793418737,8.832854987543707,3.115624449495017,123982622079.0,1.5473035896051492,5.970979220657834,5.399163510586366
SSSTEEL,S.S. Steel Ltd,1526172660.0,-52.222220101788295,234.9726775956284,,0.059478679621613816,0.1961958088925066,,,1.6058041269537726,21826221152.0,0.8977920556816834,6.294337312085539,
STANCERAM,Standard Ceramic Industries Ltd.,391515390.0,,,,,,,,266.4635902636917,609270390.0,,,
STANDARINS,Standard Insurance Ltd.,1575996041.0,8.01187156528025,15.10423168143802,,3.775300283247015,1.6619311548452846,36.8282954228315,36.965440548973376,,1612283386.0,3.7893546794569284,,
STANDBANKL,Standard Bank PLC,5690795548.0,-21.538463009263868,6.472081218274111,,0.22601420311906328,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,691460558.0,1.0141989186782479,,,4.6260891676533555,10.793960563185685,,,17.072799210158863,2134061724.0,14.570118685614219,77.2758873615212,47.796266668577864
SUMITPOWER,Summit Power Ltd.,14736705526.0,-14.814817646820195,6.189695976697615,,0.3156690612757906,0.3299061101765119,3.4279722527146594,4.92758163936668,4.568138391758556,57226556119.0,1.2083152705995284,8.204791774491868,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1963261869.0,-11.8780060953829,,,,4.853958762923665,,,,2063752035.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1447957153.0,-4.225352135966433,,,,1.7622562617729218,,,,1447957153.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,455610393.0,-1.923075209237158,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4124886056.0000005,20.03498974888586,20.70466965832852,14.099869566410707,0.9843490157703209,1.3479826976103584,10.471242347487602,19.73001181156623,20.360281865390395,8693597056.0,2.1131152302676477,10.761368377722672,
TECHNODRUG,Techno Drugs Ltd.,4144743480.0,,,,,,,,,4144743480.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17014615745.0,-18.867923849123276,,-0.003168680474865039,0.04769756107553698,0.1975709895842618,1.065442491717284,1.1365124267440017,0.4773856078358188,-14240506650.0,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-9.189193337375466,22.060766182298547,0.374450460944567,0.2256454075006854,0.5284539210331622,3.5558392442081295,5.157524981835007,2.4835080257856457,2731209854.0,0.5395831999670674,14.218840207665536,8.547245074062243
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-18.79827269268989,4.58404959108194,,0.3140223321799104,0.6219125223499813,1.954467164298695,1.9434284082264417,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,202640755.0,-40.625001629847006,,,,,,,,,,,
UCB,United Commercial Bank PLC,15813833420.0,1.9999980914305449,,,0.19286871447622644,0.3919543304036668,0.7066293550556549,,,36217933406.99999,0.4417212288111127,,
UNILEVERCL,Unilever Consumer Care Limited,44028327136.0,-11.875338364459324,60.92019009723548,,12.113225032987549,21.266917268032984,85.95370584753424,97.08646737214882,15.74204397907369,41326421136.0,11.381826316411328,70.51953342843687,65.21922237688077
UNIONCAP,Union Capital Limited,621265798.0,-46.2686565950781,,,1.9532784029796681,,,,0.3063488339052056,9050515345.0,28.4550914745144,,
UNIONINS,Union Insurance Co. Ltd,1553712467.0,17.582415341173768,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11717119532.0,-11.358579324241719,,,,0.4180430321071791,,,5.030500716144611,18589781607.0,,,
UNITEDFIN,United Finance PLC,2320221077.0,-15.646260010316578,10.97345132743363,0.3634418897293157,0.8121097772511503,0.7265104239598451,9.656379626643627,12.167779004695056,0.8781584973485226,6184665843.0,2.200206483583512,9.023160872130001,8.083044607107063
UNITEDINS,United Insurance Company Limited,1815599966.0,4.884312681821286,13.359400456174649,0.36433100949229996,3.7965131740537448,1.2979485132316353,9.086292623135089,9.193872955138032,,1815599966.0,3.8058411449799934,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71824242541.0,-5.635949240869083,6.165687946577298,0.11068288325736632,1.829700358262522,1.7091001312147842,18.676785942098295,22.387379928636413,52.12620418655918,78661207807.0,2.0071097804996025,6.310488945060345,4.73043254207139
USMANIAGL,Usmania Glass Sheet Factory Limited,539737900.0,,,,,0.49031602057613555,,,81.70035079726651,1214211900.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,14.295447680081159,4.150994874593183,0.30069516886558967,0.6851194177974268,0.7179759953321448,1.9816918630617266,2.047152889840086,,8258764940.999998,0.27250564931738785,,
UTTARAFIN,Uttara Finance and Investments Limited,1433148369.0,-34.337353220278914,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1193054644.0,61.428574036129476,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126957273926.0,-14.136448847713625,11.303148376296104,,1.572879132202458,0.9421693736040355,6.711213819385423,9.18749521102298,46.71422887969658,144773872159.0,1.9781628201151134,10.1384987747724,8.352838634756163
WATACHEM,Wata Chemicals Ltd.,1756480290.0,-0.8368201127365732,378.2874617737003,,2.444331452978305,,,,,1756480290.0,2.4097611196135085,9.12204387801678,7.577672075052626
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,31.34329023751909,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1142331741.0,74.15731075213914,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,489462009.0,-36.764704864004415,,,2.9245901749834813,1.4128919972512828,,,1054.6033046052646,519649651.0,3.104964876528881,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,0.0,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,494400000.0,,,,,,,,,,,,
