Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1719900052.0,4.651165881171381,,-0.6484078397468539,5.217660079587467,0.8674725577089508,,,18.65821824139416,1628707527.0,4.941009503431325,,
SIMTEX,Simtex Industries PLC,1886410630.0,28.140706013101433,21.585942378021585,1.3570981653229983,0.8567495263821602,1.0809661514656919,7.400810743023588,9.171844890489487,12.251785808149583,2346007388.0,1.0654842553692119,15.623388471866935,10.074168958826323
SINGERBD,Singer Bangladesh Limited,7178604675.0,-34.46428435514489,,-0.07870502347722198,0.32942944258933776,,,,5.733779517243962,30191476634.0,1.3855006980409308,55.041278637338664,18.740684512884716
SINOBANGLA,Sinobangla Industries Ltd.,1435978260.0,,34.32398493093345,2.908889753580763,0.5147125892683555,2.418967061731843,317.4371339817047,,31.501933847617035,1650935260.0,0.5855828696240799,9.611334414083235,6.7539463759811245
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,990989948.0,42.70832567379357,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2257468777.0,-11.629809286842606,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3909250145.0,7.215186009327115,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7198523275.0,-16.534007936220306,30.785886794547928,,2.6155163132938752,1.447926227571179,37.21052968730801,52.5083921058802,6.430758608289532,7673827038.0,2.788213386509605,24.034386540715794,19.941374151722144
SONARBAINS,Sonar Bangla Insurance Ltd.,1571586529.0,18.333323070157903,87.88540907987377,0.4796159113485912,3.800711118696992,1.7622818141766323,22.44191678074949,23.143869085083082,,1644168420.0,4.175054293126853,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,17887677002.0,37.23913929726651,4.126132170412614,0.006179844401815014,0.8233762516201204,0.4528211864356862,0.7254997167514575,0.7324413997978291,,39240112008.0,0.7302322183191357,,
SPCERAMICS,Shinepukur Ceramics PLC,3056893711.0,-5.314011303796654,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9107623027.0,7.91075372649923,9.772565742714997,0.007645411236049929,0.6661106721239023,1.189382347739837,6.573761917017577,6.3293524181641105,16.638929584822968,11116944045.0,0.8130677639102549,8.709859423242538,6.32408026194214
SQUARETEXT,Square Textiles PLC,9527271396.0,-12.655969102285075,13.17827351031166,,0.40255248134200855,0.8948065428254411,4.554583310202294,5.794706733193634,10.29800196486894,23217994445.0,0.9810218148519809,10.734618332676009,7.215268986149862
SQURPHARMA,Square Pharmaceuticals PLC,189611861087.0,-3.035715647675497,7.328066357046152,0.7303369997792811,2.2700744595632303,1.2908844478492343,6.654151262586836,9.400731976289872,3.1161373950408047,129156446131.0,1.5462889957434793,5.960185303706546,5.408420998778176
SSSTEEL,S.S. Steel Ltd,2004662359.0,19.999998251711965,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,424464683.0,-26.502143447460192,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2212455822.0,14.988284754760283,,,,2.1515311730181312,,,,2242391796.0,,,
STANDBANKL,Standard Islami Bank PLC,5132874405.0,-29.68750104649609,10.898522644708162,,1.0222911819390899,0.25783163594173003,,,,22863368314.999996,1.0453448190213384,,
STYLECRAFT,Stylecraft Limited,726172434.0,-35.73113436149678,,,5.127655109831037,11.355341065779868,,,15.996218048878326,2169846025.0,15.321735822780381,122.12389222392694,63.26465351251621
SUMITPOWER,Summit Power Ltd.,16338521322.0,5.333334601810452,38.763617937674184,,0.4892750621325645,0.3758586712437901,2.560989209335671,3.033479413539432,4.1944135105073626,62979516207.99999,1.8859911052303047,10.974514680640727,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1662872028.0,-11.733795332959318,,,9.608375228946686,3.3982626210373095,,,,1777665391.0,10.271671683177134,,
TAKAFULINS,Takaful Islami Insurance PLC,2274144535.0,48.563223828178515,,,,2.9165132012431636,,,,2390885703.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,643214668.0,26.666665024913108,,,,0.5781311706341935,,,1076.7829707733783,2186619192.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3809807126.0,-1.9635142125829155,18.636110447998725,7.750546985513024,1.0324478110519408,1.1880240279127816,,,27.99604938985599,10648897126.0,2.8858270942315465,13.869930685755197,
TECHNODRUG,Techno Drugs Ltd.,,,26.216251467327506,,1.6894848248882544,1.281070337453685,13.82914932910739,,137.9828042732403,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17113536415.999998,-20.869561897487742,,,0.04673393898827231,0.20425592909571957,,,0.5576920348974974,-8698407541.000002,,,
TOSRIFA,Tosrifa Industries PLC,1269010119.0,-0.9389617790498459,34.495618124184226,,0.29214971302361115,0.5896553416718036,11.465482788207305,27.629051738265296,3.060777042352349,3032848178.0,0.7121823006558022,14.047747678520123,8.851367614969057
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,14612968262.0,-17.777770830945855,4.4647158963158065,,0.6505714552260444,0.46244189949840026,2.2481662106603593,2.6440626588345557,,30858655199.0,0.5312263646314969,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,447942707.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,21860298087.0,42.268037350563006,35.13411409142426,,0.4471944757504557,0.35984709980649515,,,,52291382276.0,0.5983567730080248,,
UNILEVERCL,Unilever Consumer Care Limited,38070633345.0,-20.072931070980932,62.15247822774129,,11.127439925713071,23.326456715951586,43.67402887151761,46.16222230418593,14.581604561563127,35552154345.0,10.391328733658762,70.72944264398687,64.4394638254603
UNIONCAP,Union Capital Limited,759324900.0,2.2222200674816337,,,3.2146919039037933,,,,0.3996019122988704,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2187782181.0,31.16531037203019,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11628799759.0,-1.141552531706299,,,,0.4180715897827076,,,5.319137418033435,18189099489.0,,,
UNITEDFIN,United Finance PLC,3068679512.0,31.818180828084294,14.185006877579092,4.4787279384698575,0.9708004370950373,0.9251544447223023,13.390555744731369,16.737718015777848,0.9851374224745725,6742660869.0,2.215993490247755,8.02623346069931,7.346621558124544
UNITEDINS,United Insurance Company Limited,2625500000.0,42.39630658988823,15.844512517164889,0.45445628061748267,4.457307642558611,1.7261532645729771,8.676035433162669,11.105788836278045,,2625500000.0,4.457307642558594,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,65157747149.0,-21.059783045884743,7.058647311036079,,2.004522292668913,1.3779956632734185,9.735252960322264,10.071313967341165,53.56625797464191,72785213044.0,2.2391747078815754,6.423345229149728,4.924788469299598
USMANIAGL,Usmania Glass Sheet Factory Limited,919295520.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,22.06572577561529,3.690102364858871,0.07653083543414016,1.2134172952996236,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1577778076.0,-11.888110410055132,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1393656709.0,69.41176011106465,,,,0.6584514205352325,,,323.6647056831841,1610217309.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131322473567.00002,-12.415593562235287,13.08077861461759,,1.8672270343110828,1.0757868674831232,5.760449279011344,7.00039706272286,51.125801912542634,154096369033.0,2.191040994187259,12.657890536527443,9.987495738751713
WATACHEM,Wata Chemicals Ltd.,1937316191.0,-12.523596413389788,140.29850746268656,0.7457260110483357,1.99922649537555,2.1605683148388026,5.958448721501985,6.1425183841167,10.193019227821585,3109242346.0,3.2086036169947763,15.422002153555159,13.091187332457231
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,6.976737226843963,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1385537798.0,15.508018736304628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,591907498.0,-18.309855333099037,10.153294843718893,,2531.3150080826576,1.7592515936749729,,,1082.5735937864222,621789881.0,2659.1080894993884,,
ZAHINTEX,Zahintex Industries Ltd.,670994113.0,52.72726598873289,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1030200000.0,,,,,,,,34.35966674350446,5869301000.0,,,
