Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIBL,Social Islami Bank PLC,3591488525.0,-64.00000095626089,,,0.11870076312609046,0.21712336153283301,,,,108954370169.99998,3.659085331149816,,
SICL,"Sikder Insurance Co., Ltd.",780000000.0,,,,,1.9349000400871599,,,,817565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1401394489.0,,,,,0.5867101034956622,,,56.69112423220523,1382821209.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1214849948.0,-1.9802054887239797,,-0.08508952051586874,3.130991438969619,0.5813897152159379,90.61028850507628,189.31046916943788,10.914148949002104,1133886537.0,2.9555353314268347,,
SIMTEX,Simtex Industries PLC,2666445320.0,,32.78350515463918,15.396759941089899,1.2960462419559107,1.4281697959154345,33.515726660003516,109.7191543616597,19.738041043421347,3254442648.0,1.720515292800721,17.013012546618672,11.687970361557367
SINGERBD,Singer Bangladesh Limited,9711057032.0,-24.219914282855257,,,0.47741669175068724,5.351374902271478,34.020777655667025,,8.113296530143614,30458510451.999996,1.4867218761974828,36.385572049601905,20.277202819731535
SINOBANGLA,Sinobangla Industries Ltd.,1314798660.0,,33.91148790542117,,0.4801401674195259,1.6863328140253384,53.20876106709818,89.37950877411419,18.343522157568014,1469699660.0,0.5342434264963487,8.116554904085792,6.094081578528792
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2431036800.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7452201112.0,,,,2.576787407361129,1.3500049982470261,,,11.023168522141821,7914990726.0,2.761222485630248,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1084722636.0,25.791849567244476,167.0984455958549,,2.0677068509498127,1.2324695537027113,28.323640871700203,29.0726908868794,,1164093104.0,2.2276375075762562,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11635348097.0,-3.2967052563457075,14.146341463414632,0.8934241144531596,0.23779880138090734,0.3456458750740457,0.7880883336285645,0.7989658736987908,,11253391655.999998,0.22737896075861205,,
SPCERAMICS,Shinepukur Ceramics Limited.,2204490738.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8566391749.0,-0.7915647450319985,126.20837808807734,,0.7355172894730097,1.2191341812800651,,,59.8678021120712,11206148557.0,1.0391424453728413,21.585081252615392,
SQUARETEXT,Square Textiles PLC,10414905392.0,5.294119137783604,7.813771772749471,0.5444961666634296,0.4370143862762019,0.98284854825079,,,13.560194523150669,25091617320.0,1.0568594372396376,8.998343995426655,6.62410558129983
SQURPHARMA,Square Pharmaceuticals PLC,188370835114.0,-4.995538403525831,8.037293645974376,0.4970624535358525,2.484301758222943,1.42470551684619,9.880130154236944,13.900750867168314,3.7390949084783096,138832440668.0,1.8301104714965386,7.590984618086297,6.7692600835997165
SSSTEEL,S.S. Steel Ltd,1348710646.0,,213.11475409836063,,0.05542331510195832,0.17794503597227343,,,1.4564269988650496,21648759138.0,0.89049239600881,6.243160071260427,
STANCERAM,Standard Ceramic Industries Ltd.,430925355.0,,,,,,,,291.36264705882354,648680355.0,,,
STANDARINS,Standard Insurance Ltd.,1571666282.0,30.76923440950838,15.10423168143802,,3.724420225521314,1.6619311548452846,36.8282954228315,36.965440548973376,,1607953627.0,3.7791784333515364,,
STANDBANKL,Standard Bank PLC,5579211426.0,-22.058822913866717,6.598984771573604,,0.22166777613600436,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,649806307.0,23.768732968553845,,,6.499072332360979,8.107334205015507,,,13.358677054986655,2068704272.0,20.08929420833457,,2447.4755950972503
SUMITPOWER,Summit Power Ltd.,14950280762.0,-11.320750188256174,,,0.3134142822666778,0.33135701979846444,3.5540006443585805,5.108742729049278,2.8353522037900913,54697125820.0,1.1549073868568251,7.842137609732593,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1881012175.0,-16.695058117262743,,,,4.710137762540741,,,,1981502341.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-5.234153633820666,,,,1.767379099743192,,,,1439439726.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,455610540.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4091819280.0,,20.289983856874155,13.555553889014007,0.946348905287725,1.3633050814062304,10.261517894175975,19.33484705425303,20.693383233773606,8438502280.0,2.0511104406673195,10.445599330907461,
TECHNODRUG,Techno Drugs Ltd.,4184342940.0000005,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-16.901401892616327,,-0.0030949902312635267,0.04658831546912914,0.1896227313825961,1.022579862740152,1.0907906624497028,0.4581804397044928,-14834040107.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-14.851484632531028,26.171637248934875,2.6814329918407784,0.21330986239962438,0.5506114347909598,4.615148492046498,8.102048737117444,2.226889725866303,2949414974.0,0.550837712603361,13.743704072070063,8.529520536898405
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16998760321.999998,-20.301717186930624,4.512276045122761,,0.2914213136949842,0.584793309964534,1.2766598096097266,1.3027868114193175,,21190065067.0,0.3951429623050079,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-5.714289346672409,,,0.1909778447264595,0.3919543304036668,0.7066293550556549,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,46161993275.0,-10.406712774370067,73.67801372814391,,13.48925492360885,25.664252803460233,104.45455725264105,120.89924926695308,17.853160810674193,43653526275.0,12.753579631855956,87.62003130181006,80.18884881811368
UNIONBANK,Union Bank PLC,1554420593.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,604008430.0,-49.31506917493476,,,2.32471534094577,,,,0.33545926455260816,9268069026.0,32.854924549429775,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11569919536.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2189240887.0,-18.79194167863529,10.530973451327435,0.35152576219720705,0.7854832271773422,0.697215648800174,9.267009480407998,11.67714275450574,0.8427488805199531,6053685653.0,2.1536100351132723,8.83206642088009,7.911860141318074
UNITEDINS,United Insurance Company Limited,1780000000.0,15.211271910112359,14.184397163120568,0.2749156212467892,4.005558564808116,1.3843877060834149,8.252509468746233,8.419284930265144,,1780000000.0,3.9366668941603065,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73679265577.0,6.236087116810777,6.364581106144307,0.11300928177368928,1.8681580860837228,1.7642323935120352,19.279262907972434,23.10955347472146,53.80769464419012,80516230843.0,2.05444232194421,6.4593056577433225,4.841987672998398
USMANIAGL,Usmania Glass Sheet Factory Limited,524068090.0,,,,,0.4541794087127303,,,208.2113984902662,1153902090.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,11.11990085982665,4.480720281044239,0.2481776665155549,0.7192966050645897,0.7629929095391308,1.6972813167528376,1.74719503466836,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1446296570.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1256402617.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,122792009033.0,-10.982253791051159,11.893664212928734,,1.749796829467169,1.0181554171867055,9.063156891764956,14.665255188565114,21.327998547143544,143708095754.0,2.0291312090043925,10.047751739402594,8.324474403122526
WATACHEM,Wata Chemicals Ltd.,1947691978.0,2.7538766444526486,400.611620795107,,2.6436197078800303,2.1466063300962728,4.625703622475523,6.667323493080778,27.386364348608865,3411535017.0,4.680373864124949,17.717347751431202,14.71778179269241
WMSHIPYARD,Western Marine Shipyard Limited,1834589419.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1083372670.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,421164971.0,-41.558440147837935,,-0.002473351983574781,1.5869963809641021,1.627298559214891,,,926.107664738365,451353887.0,1.5731952363647193,,
ZAHINTEX,Zahintex Industries Ltd.,384594180.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,513000000.0,,,,,,,,,,,,
