Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,1651579010.0,-41.08351956156361,322.8643216080402,,0.6464779175348774,1.5731037214002705,4.6437897170748075,23.00027651354627,13.13863277505318,2504419461.0,1.0040225419189284,26.433482964288793,11.683215011611049
SAMATALETH,SAMATA LEATHER COMPLEX LTD,1017902903.0,70.13487575477828,,,,,,,,,,,
SAMORITA,SAMORITA HOSPITAL LTD,1486821150.0,4.870631233572505,129.261895841139,,3.7986702107898194,1.4176237338976434,54.3086479118314,239.54778783328211,39.851164145495005,1456254150.0,3.7260381059276773,138.493419382081,40.862203362293855
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,2413369888.0,-7.594941299180248,,,,1.3130495037568137,,,,2423836796.0,,,
SAPORTL,SUMMIT ALLIANCE PORT LTD,5637437429.0,-1.2448180067086854,8.94087844130686,0.11358409423425306,0.8158737147150368,0.6946657485501022,8.208300850026191,9.256966920769225,10.779805268373542,8712907034.0,1.2716547962725024,6.545843786598197,5.932513620925616
SBACBANK,SBAC BANK PLC,6593533200.0,,,,0.5365679582486796,0.5831881437850368,4.89505308681268,,,3177960448.0,0.26188940015676077,,
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,6762000000.0,,,,10.512106352383412,3.4073399530209234,17.350313370202663,,84.57770837877648,12339176726.0,19.25105753980366,143.7441742854803,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,,,,,,,,,,,,,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,,,,,,,,,,,,,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,20701212363.0,-3.125001863389093,13.273388995932349,,0.6245197160101674,0.8328829347212328,0.69596654703532,0.7025958137593887,,26157170358.999996,0.8020528937485196,,
SHARPIND,SMART INDUSTRIES PLC,5280066205.0,16.55629095974204,29.92898207642881,0.01911276962966761,1.2657805581697092,1.6921428168537425,72.54982825158336,,11.170966156999608,7952322512.0,1.8740836816819297,15.398687872774198,
SHASHADNIM,SHASHA DENIMS PLC,2609164223.0,-17.256635201750008,8.603050595238095,0.07061232812556566,0.22489718590733274,0.44511428128720315,4.809098429521658,,9.843286136887645,7018991964.0,0.6017500252125534,6.471477705217463,5.078987583456693
SHEPHERD,SHEPHERD INDUSTRIES PLC,2680408398.0,22.068970768216687,132.62999246420497,,1.0435140955836175,1.2728562677684587,46.88479512213208,,88.48491648605848,4290404286.0,1.719721313266803,19.271317665596438,14.566193055371373
SHURWID,SHURWID INDUSTRIES LTD,390100725.0,-41.379310640187136,,,,,,,,,,,
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,,,,,,,,,,,,,
SIBL,SOCIAL ISLAMI BANK PLC,8260423723.0,-30.35713997191992,,,0.2680339812524623,0.49938373152551596,,,,113623305367.99998,3.815885212315068,,
SICL,SIKDER INSURANCE COMPANY LIMITED,816000000.0,,,,,1.9581208094322773,,,,911281561.0,,,
SILCOPHL,SILCO PHARMACEUTICALS LTD,1577866400.0,,,,,0.6649381172950839,,,64.24994079649926,1559293120.0,,,
SILVAPHL,SILVA PHARMACEUTICALS LTD,1597049974.0,-34.14633877227268,,-0.03793010211202566,3.7628213036707265,0.7291644404102933,261.7329385134217,,10.47798268724125,1487400191.0,3.445575846202301,,
SIMTEX,SIMTEX INDUSTRIES PLC,1384959960.0,,18.04123711340206,8.5981906164528,0.7237660831701839,0.7859424977522045,18.444189199687465,60.38003777764292,10.86212950502747,1972957288.0,1.0430367203222064,10.313884964393063,7.085657607435152
SINGERBD,SINGER BANGLADESH LTD,10648263906.0,-25.938805463527448,,,0.5228021572226788,5.020127426785899,90.52287746402845,,13.75237634509012,31028681668.999996,1.533478849720917,36.06514321439904,19.978563416386518
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,1348123050.0,,35.07816753519484,,0.4856463620000251,1.7443488512051093,55.039337709314864,92.45449187414104,18.974606635465996,1503024050.0,0.546357014587878,8.30059198896895,6.232260525385668
SIPLC,SENA INSURANCE PLC,,,,,,,,,,,,,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,796179939.0,-53.271027221176816,,,,,,,,,,,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,2312793600.0,,,,,,,,,,,,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,,,,,,,,,,,,,
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,6259585530.0,,,,2.1906140938583016,1.1419439976314527,,,9.32429223972138,6722375144.0,2.345166791349526,,
SONARBAINS,SONAR BANGLA INSURANCE LTD,1084722636.0,-15.210352485373194,,,,,,,,,,,
SONARGAON,SONARGAON TEXTILES LTD,,,,,,,,,,,,,
SOUTHEASTB,SOUTHEAST BANK PLC,12705265442.0,-22.49999840922253,23.675860385648033,,0.2495214859366002,0.39864395300275474,1.044863207712209,1.0617786501668973,,8556665586.000003,0.1793751819326945,,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,2807051596.0,-27.306271272922174,,,1.4916749757230852,,23.587423580202103,24.424054066877165,38.803833262651,3670605596.0,1.950570649956331,,
SPCL,SHAHJIBAZAR POWER CO LTD,7689222982.0,-36.33587669909563,112.24489795918366,,0.7095578557269034,1.0842512505852493,,,53.24413038903354,10328979790.0,0.957802876036534,19.89549459296645,
SQUARETEXT,SQUARE TEXTILES PLC,10336005043.0,2.6415123086690095,7.843369393100795,0.5486368219232275,0.44033768959389163,0.9865714594184067,,,13.611558896344421,25012716971.0,1.0535361529180771,8.970048789398014,6.603276145097612
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,199362821964.0,-2.521740457238327,8.486114830334278,0.5267552717856423,2.6327054850782177,1.5042643889741565,10.431859618504516,14.677001150224639,3.947894671082213,149824427518.0,1.975008523709302,8.191996908146752,7.305212757665962
SSSTEEL,S.S. STEEL LTD,1952082000.0,,300.5464480874317,,0.07299656135379877,0.2509481276532061,,,2.053935511219942,22252130492.0,0.915311259726658,6.417162836103565,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,630559440.0,,,,,,,,458.66683569979716,848314440.0,,,
STANDARINS,STANDARD INSURANCE LTD,1926698376.0,13.730578363756388,18.557816335871507,,4.569029183767951,2.041931942316796,45.249090244029894,45.41759362215462,,1962985721.0,4.613611473125037,,
STANDBANKL,STANDARD BANK PLC,7476143098.0,-11.538462478394141,8.86206010788595,,0.30578333446423456,0.39718722369584436,0.5164222688506964,,,35079361597.0,1.4706581430715882,,
STYLECRAFT,STYLECRAFT LTD ,1173261406.0,31.00649183338993,,,11.177865069558612,14.679449805251481,,,24.187732284667327,2592159371.0,25.172593755300415,,3066.773189863234
SUMITPOWER,SUMMIT POWER LTD,16552096558.000002,-29.12621305476799,,,0.3291977353304673,0.3548575176565116,3.806057427646423,5.4710649084144745,3.0364410125695303,56298941616.0,1.1887290706738551,8.071796110236146,
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,1841675472.0,-9.548611350732747,,,,,,,,,,,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,1409628811.0,-13.010209641462579,22.27456258411844,,1.9708051119273744,1.6956593681594103,12.694279465975523,13.269070331312358,,1409628811.0,1.9472729341850852,,
TALLUSPIN,TALLU SPINNING MILLS LTD ,536012399.99999994,,,,,,,,,,,,
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,4142929440.0,,20.645428829549324,13.869582164435181,0.9682720459507611,1.387187798160792,10.441281711300228,19.67355970337863,21.055895056847014,8489612440.0,2.0635335673456923,10.50886603812444,
TECHNODRUG,TECHNO DRUGS LTD.,4157943300.0,,,,,1.0592186497093976,,,9.498814158673852,6323503139.0,,,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,,,,,,,,,,,,,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,21861802196.0,-17.64706253743394,,-0.004145076202585079,0.062395065360440816,0.25320879699592175,1.365480894557209,1.4565647768040941,0.6118217847551012,-9393320199.0,,,
TOSRIFA,TOSRIFA INDUSTRIES LTD,1324486052.0,-28.467150874436598,29.367011564211808,3.0485339371523135,0.2425129983233825,0.6178372495038095,5.178625924214966,9.091252361998063,2.4987774249546306,3101973626.0,0.5793298236309129,14.454597922276006,8.970710456521948
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
TRUSTBANK,TRUST BANK PLC,17754722581.0,-34.4481566769846,5.175846051758461,,0.33108220254104714,0.670792326135789,1.4644038992582158,1.494373107216276,,21946027326.0,0.4092398121951596,,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,277297869.0,-43.75000124527634,,,,,,,,,,,
UCB,UNITED COMMERCIAL BANK LTD,15813833420.0,-18.897635073890005,,,0.19943852755767752,0.39623268181544485,0.8294090960463087,,,32609052301.999992,0.41947900406293437,,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,47700084848.0,-23.55295566530299,,,,,,,,,,,
UNIONBANK,UNION BANK PLC,2901585058.0,-63.636363356095046,,,,,,,,,,,
UNIONCAP,UNION CAPITAL LTD,759324900.0,-52.17391104438871,,,,,,,0.4217202182947074,9423385496.0,,,
UNIONINS,UNION INSURANCE CO. LTD,,,,,,,,,,,,,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,11452160212.0,-28.18181817990927,6.701861437729252,5.540432011125093,4.194369940431696,0.4419387434472127,13.504004904868411,21.84765369522331,4.572712760542226,18628767757.0,6.840397340322096,27.42627711405952,19.47105787715287
UNITEDFIN,UNITED FINANCE PLC,2338932610.0,-10.489510344200653,11.261860423871598,,0.8028299291492687,0.7464739392428991,3.500234922971512,3.752384125053174,0.8104024747676803,6093429670.0,2.125555933693497,8.200235371743696,7.402055583124537
UNITEDINS,UNITED INSURANCE CO LTD,1735500000.0,-0.7444149916692836,16.85537828100875,0.8235497242036555,4.201653946445688,1.277141698383977,11.549970816485951,11.855373995579306,,1735500000.0,4.148468453452706,,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,79534186732.0,-6.945382899214132,6.84192468910513,0.12186749150891908,2.014593280479834,1.8965498230254378,20.725207626070365,24.842769985325567,57.843271742504385,86371151998.0,2.2038357757427764,6.929008784009578,5.194083837486855
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,591970600.0,,,,,0.5130265746256755,,,235.18895510528407,1221804600.0,,,
UTTARABANK,UTTARA BANK PLC,20569700569.0,2.153053249501153,4.501756526495151,0.2458473597877093,0.7125426463315889,0.7665750358749952,1.7052497736390009,1.755397828258352,,5794224222.0,0.20166549919547386,,
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,1985370796.0,-32.34042714407482,,,,,,,,,,,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,,,,,,,,,,,,,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,,,,,,,,,,,,,
VFSTDL,VFS THREAD DYEING LTD,749618000.0,,,,,,,,,,,,
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,136226880321.0,-32.156330493106616,10.559743881028606,,1.727195749472293,1.1889273156328244,26.48290430829498,121.24004097063121,49.57421742947463,172418512925.0,2.2037188697601326,9.736419656789218,8.372115747198942
WATACHEM,WATA CHEMICALS LTD ,2125563400.0,-7.517237170362119,443.4250764525994,,2.6578545832301534,2.3760146401828974,5.120053627930923,7.379861881654295,30.313151378231186,3589406439.0,4.924400306930046,18.64109903140101,15.48514099114906
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,1952191302.0,-17.924533065107628,,,,,,,,,,,
YPL,YEAKIN POLYMER LTD,1230770384.0,-22.56410056010435,,,,,,,,,,,
ZAHEENSPIN,ZAHEEN SPINNING PLC,751267225.0,-18.07228876385135,,,,,,,,,,,
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,335497056.0,-34.32835480600534,,,,,,,,,,,
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,504600000.0,,,,,,,,,,,,
