Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,32.21070811744387,,4.821066542343888,3.6043418307544086,23.874648366994055,35.042558388606004,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1702434747.0,23.308266034057567,49.12067919951486,,4.16535327619869,0.6962297867731811,22.9752703923471,97.69230590485175,58.794169394495434,1675119947.0,4.098521928277215,24.999984284717343,
SILVAPHL,Silva Pharmaceuticals Ltd.,1665299974.0,23.157892731829573,,-0.6278234638818744,5.05202007706088,0.8268097815663437,,,17.783614261328808,1574107449.0,4.775369264276164,,
SIMTEX,Simtex Industries PLC,1942127307.0,66.43834656903397,21.675140487021675,1.3971812334970952,0.8820543647141227,1.0854329537444758,7.431392605598066,9.209745075987378,12.302413022232844,2401724065.0,1.0907890529621989,15.994437298731299,10.313426184013863
SINGERBD,Singer Bangladesh Limited,7836643285.0,-25.398312320390303,,-0.009688826486057461,0.3673350387730258,47.64779695527618,5.523841733254198,,10.6085927439455,29166567805.0,1.3671545614875942,54.93053399289371,26.225595674988384
SINOBANGLA,Sinobangla Industries Ltd.,1623806640.0,,37.742430584623975,3.2550415614181394,0.5759623128347361,2.6598804479612337,349.05180789451674,,34.63932156821304,1838763640.0,0.6522051560468934,10.704824520191638,7.522348891296841
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1134979927.0,5.10204078190561,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2029660786.0,18.854088401667706,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3524499855.0,57.72532701884958,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7234763182.0,56.12026546417646,31.021847153207673,,2.6286836723081692,1.4590239488825902,37.495732124045716,52.910845967827875,6.4800475606524355,7710066945.0,2.8013808182646995,24.14788974175544,20.03554796371087
SONARBAINS,Sonar Bangla Insurance Ltd.,1870936384.0,108.53080184976079,213.79647749510764,,3.627484996617136,2.1654127588894654,58.909367250878745,60.992264280535615,,1950849402.0,3.782424957676952,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,19.512200228786806,3.140784872425851,0.0005050009050848131,0.6556990569935044,0.3662092323235145,0.6464448523132157,0.656745889701015,,10765089565.0,0.20566103246160417,,
SPCERAMICS,Shinepukur Ceramics PLC,3380219131.0,37.42689753204362,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10190086294.0,47.206709183811654,10.79917870962647,0.008554087161646027,0.7452795634828908,1.3143275640680625,7.264338926482051,6.9942540863348865,18.386857541208414,12199407312.0,0.8922366420166913,9.557943469382383,6.9398596122206015
SQUARETEXT,Square Textiles PLC,9034141399.0,-4.78170334752124,12.498981061326523,,0.3817164315831054,0.8486824942261917,4.319810974624856,5.4960105098331375,9.767177121318994,22724864448.0,0.9601857652198358,10.506624380884508,7.062022951832695
SQURPHARMA,Square Pharmaceuticals PLC,185534194655.0,0.047918593478407094,7.2560881561584205,0.7146308277410169,2.2212556539812254,1.2782050402697984,6.5887924335343,9.308395506925004,3.085529871516082,125078779699.0,1.4974702885012645,5.7720131429707715,5.237668880572066
SSSTEEL,S.S. Steel Ltd,1577439320.0,-19.999996835377353,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,459998258.0,16.247907367619515,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2039269451.0,22.16216427442112,,,,2.050057083861263,,,,2069320316.0,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-16.98113326325842,7.446268404129295,,0.8757053545360656,0.2523966206387011,19.120025072643116,26.09664925120459,,25680196190.0,1.1310347704084904,,
STYLECRAFT,Stylecraft Limited,703956854.0,8.10811160052382,,,4.970786119855326,11.13612598728991,,,15.687410750637431,2147630445.0,15.164866974028845,120.87354862057748,62.61692968553195
SUMITPOWER,Summit Power Ltd.,14950280762.0,0.7299298012940203,35.4699771978718,,0.447702671232412,0.3439229671511804,2.3433888189999603,2.7757327967027483,3.8380254344511813,61591275647.99999,1.8444187098591989,10.732606401198504,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2456759210.0,3.1626482365440154,,,,6.312196355361303,,,,2570234494.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1477768068.0,9.657328438922772,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,777217727.0,59.18367424330133,,,,0.6921288662522036,,,1289.1063734610866,2320622251.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3879256938.0,35.5866874728546,19.256783639691253,7.891832998269772,1.0512684742742417,1.227591010909023,,,28.92845410907408,10718346938.0,2.904647836585189,13.960387384433114,
TECHNODRUG,Techno Drugs Ltd.,,,29.216121038215725,,1.9150331768254771,1.4276604755702755,15.411589302089826,,153.77188137913345,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15827548828.0,-9.497200513503774,,,0.04322214010476051,0.1923111379205313,,,0.5250784656052461,-9984395129.0,,,
TOSRIFA,Tosrifa Industries Ltd,1255141234.0,-2.6315789433737704,36.17378333022562,,0.28895681998510175,0.618341277212594,12.023263031957931,28.9731677687755,3.209679709277599,3018979293.0,0.7089255684202492,13.983508855595959,8.810891273147792
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15408232697.0,-13.999991380057537,4.063134864822628,,0.6862294684307678,0.5343501514334628,1.7323686211584295,1.7225842691951383,,24571538470.999996,0.44102083361046096,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,14.81480929713422,,,,,,,,,,,
UCB,United Commercial Bank PLC,13798344514.0,-17.27272380457331,45.45454545454545,,0.41301009923376,0.3426788398511619,,,,27318233365.999996,0.3197082100032505,,
UNILEVERCL,Unilever Consumer Care Limited,39207818148.0,-7.197332011764322,50.617348216122686,1.493991818584869,11.239882243632048,16.658148604227435,63.008910818175124,69.7868988788351,13.078551711235473,36291596148.0,10.404047494724384,55.17586803984529,51.42572384368061
UNIONCAP,Union Capital Limited,793839635.0,-4.761900498062055,,,2.495855737140687,,,,0.40868377394202654,9252001430.0,29.088569763978235,,
UNIONINS,Union Insurance PLC,1887688133.0,43.921571605505314,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11128319545.0,11.854095843814449,,,,0.4002590157819406,,,5.0925075029793785,17688619275.0,,,
UNITEDFIN,United Finance PLC,2264086837.0,-3.00752303341218,10.619469026548673,0.36046285784628856,0.8054531397326983,0.668924659015655,9.344883509655125,11.775270004543604,0.8320747963923081,6692700374.000001,2.380940721675882,9.764361353801702,8.747019974615649
UNITEDINS,United Insurance Company Limited,1842300068.0,16.304348164599315,13.554903877484524,0.3705971447906933,3.8618094694305904,1.2955626977601715,9.219262759083408,9.328417437408344,,1842300068.0,3.861809611971451,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67302617811.0,-2.1097046418292913,7.35197748222856,,2.0705074571073023,1.4352598508718717,10.139812543996134,10.489838950953045,55.792265158380346,74930083706.0,2.305159815806234,6.612631543741846,5.069914572014596
USMANIAGL,Usmania Glass Sheet Factory Limited,625051310.0,,,,,0.5871097981008744,,,97.82889901290812,1299525310.0,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,28.85570377668606,5.115712545676004,0.3653300852618754,1.2811404260183576,0.7874966531392242,2.4422258875760714,2.5228996881832044,,6444134150.999996,0.21263021452381695,,
UTTARAFIN,Uttara Finance and Investments Limited,1630370629.0,-0.8064470597133163,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1668164893.0,130.8823435680108,,,,0.7505459854129181,,,387.2314798878129,1884048131.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120092915349.0,-0.2691994878521359,12.013365864007637,,1.707558038989379,0.9880009142825237,5.290387274996732,6.429153308491546,46.953853555766464,142866810815.0,2.031371934126659,11.73546439768334,9.25967090060565
WATACHEM,Wata Chemicals Ltd.,1975855089.0,40.24895723228639,144.24307036247336,0.7605606524310877,2.038996877073916,2.221313776578192,6.125973495586767,6.315218369080468,10.479601075412315,3147781244.0,3.2483740928075977,15.613157072281988,13.25345192207776
WMSHIPYARD,Western Marine Shipyard Limited,1999232010.0,7.5949354042819515,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1864580141.0,119.38775072794547,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-1.7241445512396436,11.347800119450529,,2726.0315471659387,1.9662223694014405,,,1209.935193055413,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,662811304.0,77.77777783812678,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,741000000.0,,,,,,,,,,,,
