Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,1966006013.0,30.000004013721316,22.56712157702257,1.4143596912859941,0.892899295427821,1.1301009765323142,7.737211231342842,9.588746930966282,12.808685163065471,2425602771.0,1.1016340253232109,16.153459091225116,10.415965553664877
SINGERBD,Singer Bangladesh Limited,7328158939.0,-32.664229857898896,,-0.08034471146633076,0.3362925559766156,,,,5.679541062351113,30341030898.0,1.3923638117494417,55.31392704125794,18.83351698057609
SINOBANGLA,Sinobangla Industries Ltd.,1557157860.0,,35.649504674201204,3.12143910927038,0.5523220686512208,2.512382456392219,329.69588509075425,,32.718471943358345,1772114860.0,0.6285649898968628,10.316811901895107,7.249689934249329
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1185799957.0,53.932588623459836,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2287843044.0,-9.811480075187783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4094499855.0,17.33703226462262,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7567509265.0,-8.692186121630662,31.88240846126086,,2.7495839687121424,1.4994979913124427,38.535882187442056,54.37861887610766,6.659807269270086,8042813028.0,2.9222809999256922,25.190048750438987,20.900229185448747
SONARBAINS,Sonar Bangla Insurance Ltd.,1551405740.0,26.71231441038929,,0.4971299755270509,3.9395011314583988,1.7135999961054547,,,,1623987631.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16313560880.0,32.868132217796614,3.824220060382422,0.005636018094455292,0.7509191414775498,0.41968792889161155,0.6724143716233021,0.6788481266418903,,37665995886.0,0.7009389709546625,,
SPCERAMICS,Shinepukur Ceramics PLC,2895231281.0,1.0256449394737046,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9742170827.0,9.574468080133904,10.285872226170735,0.008178083330364884,0.7125200222308956,1.2518549559039498,6.919050421749813,6.6618032522494985,17.51289356301569,11751491845.0,0.8594771331354439,9.207012427967213,6.685054572957377
SQUARETEXT,Square Textiles PLC,9744249047.0,-11.964287076012429,13.314132000108687,,0.41172034323592593,0.9040313525452911,4.601537777317781,5.854445977865733,10.404166933578928,23434972096.0,0.9901896958018439,10.834935880590107,7.282697381813256
SQURPHARMA,Square Pharmaceuticals PLC,193157665042.0,-2.24315842848362,7.4377474250655515,0.7439945406821195,2.3125255948519303,1.3102054498750413,6.7537456687621304,9.541435167703005,3.162777430888001,132702250086.0,1.588740130014541,6.123813595251362,5.5569013971031795
SSSTEEL,S.S. Steel Ltd,2136115662.0000002,23.07692939230447,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,451599443.0,-11.720691225152356,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2117203450.0,12.873559703962528,,,,2.009763615106084,,,,2147139424.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-26.56250407593053,11.140712036812786,,1.044514903285592,0.26356122785154623,,,,22974952436.999996,1.0504465993981702,,
STYLECRAFT,Stylecraft Limited,760884309.0,-31.63771769963472,,,5.3727629066680835,11.991064793400751,,,16.89175921377692,2204557900.0,15.566843619617428,124.0775558629819,64.27672290331309
SUMITPOWER,Summit Power Ltd.,16979247028.999998,2.66666412638291,39.77704585761337,,0.5084623194710964,0.3856850417338238,2.6279431755928124,3.112786064873796,4.30407138006311,63620241914.99999,1.9051783435111365,11.086164532864302,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1870283996.0,-2.9574834256509894,,,10.8068392359981,3.549602251933708,,,,1985077359.0,11.470135493770409,,
TAKAFULINS,Takaful Islami Insurance PLC,2150642242.0,44.827593764115306,,,,2.59483895110605,,,,2267383410.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,45.283009798138366,,,,0.6188446333549114,,,1152.6127574475597,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4127291263.0,2.096289061211657,19.415930611920107,8.396425900972442,1.1184851286396027,1.2377363911644694,,,29.167532242206924,10966381263.0,2.9718645790248166,14.283446087576987,
TECHNODRUG,Techno Drugs Ltd.,,,27.84661536454937,,1.8426874790342924,1.360738890777919,14.689171053554366,,146.56382443948658,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17805992432.0,-21.929825292078213,,,0.04862490761785558,0.21381176203587018,,,0.5837828903312983,-8005951525.0,,,
TOSRIFA,Tosrifa Industries PLC,1470110197.0,2.9268311775540545,38.59779973895208,,0.3384466620819976,0.6597765174381802,12.82894560626439,30.914668701734684,3.4247613392807366,3233948256.0,0.759405210543282,14.979216379910131,9.43827820636924
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15552372966.0,-21.989524008855998,4.753798220537693,,0.6923939059191473,0.49238418076088664,2.39373092933621,2.8152609604857135,,31798059903.0,0.5473980526913128,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,501269223.0,95.4545498326877,,,,,,,,,,,
UCB,United Commercial Bank PLC,21395185787.0,42.268037350563006,34.756327918398185,,0.4376796996706587,0.3559777761526618,,,,51826269976.0,0.5930346131644502,,
UNILEVERCL,Unilever Consumer Care Limited,38801130494.0,-18.92697110234004,63.04037077385188,,11.340952467827552,23.659691811893754,44.29794356968215,46.82168262281716,14.789913198156887,36282651494.0,10.604841420979977,72.18273449517557,65.76351423744912
UNIONCAP,Union Capital Limited,776582268.0,21.62162012323167,,,3.2877530835379702,,,,0.40868377394202654,9234744063.0,39.09638234471563,,
UNIONINS,Union Insurance PLC,2371710732.0,31.621623626067752,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12511999741.0,2.409638555005775,,,,0.44740994696044145,,,5.692410219298939,19072299471.0,,,
UNITEDFIN,United Finance PLC,3199659881.0,36.80000301505053,14.35694635488308,4.669893155355767,1.0122370411173867,0.9363684379916636,13.552865511334172,16.940599446272124,0.9970784821409308,6873641238.0,2.259040538096284,8.182148023330791,7.48933423807121
UNITEDINS,United Insurance Company Limited,2723400034.0,39.682541057562126,15.870920038026831,0.47140210803033794,4.623512334315034,1.7290301866805988,8.690495492217941,11.124298484338508,,2723400034.0,4.623512392036768,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68056223407.0,-18.620689654606277,7.2895668075067555,,2.0936914338018715,1.423075981170073,10.05373603683148,10.400791082099452,55.31864660864876,75683689302.0,2.3283438461842327,6.679137757123414,5.120904986061154
USMANIAGL,Usmania Glass Sheet Factory Limited,1044654000.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,23.82074841605123,3.7078432416130003,0.07726670885177613,1.2250847692928892,0.7599626927405382,2.150075705846132,2.268517079611659,,11581469525.0,0.32208166229588625,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-8.450702967050688,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1520352755.0,73.41771714975044,,,,0.6977619531045002,,,342.98797169412046,1736913355.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131022576529.0,-6.102937481320567,13.229951203988545,,1.8629628771659927,1.088055090756499,5.82614117398233,7.08022926440115,51.70883817358278,153796471995.0,2.1867768657823086,12.633256186587506,9.968058419054401
WATACHEM,Wata Chemicals Ltd.,2030698732.0,-9.297654761112954,145.20255863539444,0.7816714882450039,2.0955931894908217,2.2360896997039887,6.166722764958741,6.357226473531114,10.549310173474924,3202624887.0,3.304970360231189,15.88518436585816,13.484366184978837
WMSHIPYARD,Western Marine Shipyard Limited,2210915309.0,13.414639102996546,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1709812727.0,21.164021586417984,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,671587389.0,-21.739130169069004,11.347800119450529,,2872.0689514784003,1.9662223694014405,,,1209.935193055413,701469772.0,2999.862175731502,,
ZAHINTEX,Zahintex Industries Ltd.,695542694.0,56.36364352636486,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1100400000.0,,,,,,,,35.48588928771364,5939501000.0,,,
