Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18809165261.0,-9.090912801963885,12.192450901657297,,0.5275031077308692,0.713864967525556,0.7405847692327421,0.7482528156281064,,8052644411.0,0.22991782466596167,,
SHARPIND,Sharp Industries PLC,3580734689.0,-35.03184754687114,21.981738248224552,0.01295780991841872,0.8581563106235317,1.2844669412791117,53.285184591558405,,8.388142565295075,6588674590.0,1.5527196632680256,12.75815252130314,
SHASHADNIM,Shasha Denims PLC,2200160155.0,-29.80768790176277,7.626488095238095,0.05922324294402279,0.1886234462448597,0.3891009040664603,4.263200769954334,,8.468053673380561,6929037319.0,0.5940380617034957,6.38853994398565,5.013895825641247
SHEPHERD,Shepherd Industries PLC,1725320356.0,-25.165563551360705,89.67596081386586,,0.6977342769286912,0.9200442858291532,31.700514883714302,,110.92909727470021,3304900702.0,1.324702241699145,14.84470624116253,11.22034625297416
SHURWID,Shurwid Industries Ltd,258154883.99999997,-53.42465732162869,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",744000000.0,,,,,1.8649811617576433,,,,786073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1349490990.0,-26.114646390063214,,,,0.5954021050289313,,,57.53099273934901,1330917710.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1269450026.0,-22.1153780994644,,-0.18549819353644853,3.49568067845648,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1171676466.0,3.1585168950054903,,
SIMTEX,Simtex Industries PLC,2188873024.0,78.80435984524449,34.22680412371135,14.097033452556335,1.1866397410115805,1.463209965341316,34.99126179597851,114.54955738387115,18.18397720914595,2725626222.0,1.4409476843266997,14.24855747289815,9.78878473061959
SINGERBD,Singer Bangladesh Limited,9072958687.0,-23.235800952272093,,-0.0033696089969604626,0.43324698001773415,6.95043763120724,4.269644983881626,,14.828620061608508,30638603589.0,1.4582306212870209,39.92874946253701,20.659357107605654
SINOBANGLA,Sinobangla Industries Ltd.,1311769170.0,,36.08928988099868,,0.48674760091612496,1.7362403884688193,56.625837465902656,95.11947722749765,18.510020805351452,1689020170.0,0.613967566027909,9.327773093390604,7.003489885654984
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,609839962.0,-56.37583781472338,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2108851051.0,-30.76923118293783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2925999928.0,17.0212748802745,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7096392996.0,27.088958122901545,,,2.59977391411725,1.3517986275626777,,,11.0378140073351,7559182610.0,2.6370953192847932,,
SONARBAINS,Sonar Bangla Insurance Ltd.,988022585.0,-28.618417661813794,128.18003913894324,,1.9726997060254985,1.2982566197460867,35.31865954171677,36.567444488559104,,1067935603.0,2.0705782177946843,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11902827114.0,-11.11111111664979,14.959349593495935,0.9238817547186082,0.24590557870071098,0.3655105805380713,0.8333807665957234,0.8448834526469973,,11520870672.999998,0.23278347370629462,,
SPCERAMICS,Shinepukur Ceramics PLC,2175097556.0,-10.563380431179413,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9387570460.0,24.020890204277975,14.694789775108257,0.6288126872140801,0.7820168651210909,1.2936362442444254,16.966009784383875,18.88840933590204,31.324873153523992,12140005721.0,0.956176644748747,10.531738298849541,
SQUARETEXT,Square Textiles PLC,9566721947.0,-8.118083880381231,7.369807467479615,0.4999841226206017,0.4012888756110371,0.8652591668388208,,,10.451438616275285,24143190607.0,1.0169116845945634,8.658219653931006,6.373724005536297
SQURPHARMA,Square Pharmaceuticals PLC,178176648743.0,-5.2467710598964326,7.686534232987226,0.47274707481161504,2.362774296861143,1.2405322674738526,9.448946623338758,13.294101486292362,3.0973866478394365,120525468634.0,1.5887851655405791,6.590008603797576,5.876639782140907
SSSTEEL,S.S. Steel Ltd,1419695435.0,-60.91953827821604,245.9016393442623,,0.05542331510195832,0.2053211953526232,,,1.6804926909981341,21719743927.0,0.8934122591951409,6.263630962803295,
STANCERAM,Standard Ceramic Industries Ltd.,394099650.0,,,,,,,,297.04137931034484,611854650.0,,,
STANDARINS,Standard Insurance Ltd.,1498062042.0,-9.85915489933804,15.10423168143802,,3.5717800523442107,1.6619311548452846,36.8282954228315,36.965440548973376,,1534349387.0,3.6061861581139683,,
STANDBANKL,Standard Bank PLC,5579211426.0,-28.985506841672848,7.106598984771573,,0.23036063010212218,0.31821906427684143,0.48995067846277374,0.49405578038163106,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,633144596.0,-2.3809523197096425,,,4.3037796764643925,10.448553825163744,,,16.52646963543378,2075745762.0,14.171971585157733,75.16422505100279,46.49017264166177
SUMITPOWER,Summit Power Ltd.,14095978800.0,-24.999997093618425,6.053158565446933,,0.29988560821200105,0.32262876951085356,3.3523552177283067,4.818884985557121,4.467370633116823,56585829393.0,1.1947865884664095,8.112928315851265,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1687904538.0,-28.640778260107655,,,,4.764070637684338,,,,1788394704.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1413887606.0,-14.736838114082785,,,,1.7417649098918415,,,,1413887606.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,455610393.0,-11.320761531275656,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3821231946.0,,19.860487848224995,13.67069759000177,0.9543873901975048,1.293022029682039,10.044303281817506,18.925569269892925,19.53014161765988,8389942946.0,2.0393073322892707,10.385490163438028,
TECHNODRUG,Techno Drugs Ltd.,3827947800.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15530782099.0,-31.192658145359154,,-0.0030212999876620132,0.0454790698627213,0.19075819683997694,1.028703095451171,1.0973223430631742,0.4609240351518252,-15724340296.0,,,
TOSRIFA,Tosrifa Industries Ltd,1137254991.0,-23.115575483146642,22.721268163804492,0.3633061019878835,0.21892977037268882,0.5442758947167898,3.662301497028732,5.311941897458809,2.5578645535037787,2703471954.0,0.5341032457920168,14.074435057977539,8.460440089526687
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16998760321.999998,-23.54525534578253,4.636141063707871,,0.30688546099400327,0.6289797101039584,1.9766770184384528,1.9655128219562874,,21550928407.999996,0.38680558902703166,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-62.49999890122673,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-4.807692482599796,,,0.19475958422599338,0.3996397094311897,0.720484832605766,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,43970504180.0,-10.762383253928423,60.53348836961218,,12.135520289194456,21.131921733126678,85.40809943209439,96.4701937754688,15.642118558727603,41268598180.0,11.365901132855566,70.42086415666145,65.12796917560688
UNIONCAP,Union Capital Limited,586751063.0,-55.22387931391099,,,1.9532784029796681,,,,0.3403875932280062,9016000610.0,28.346576113321607,,
UNIONINS,Union Insurance Co. Ltd,1456908039.0,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11216639318.0,-23.553721420561704,,,,0.4190960372258369,,,5.043172002583262,18089301393.0,,,
UNITEDFIN,United Finance PLC,2151818001.0,-28.666667929588428,10.707964601769913,0.3485467303141798,0.7788265896588901,0.7089335588640424,9.42275753890225,11.873397254581466,0.856912727251381,6016262767.0,2.1402967731680373,8.777468043336446,7.862950327183644
UNITEDINS,United Insurance Company Limited,1726599966.0,-16.550121303575995,13.489736070381232,0.3491132523390589,3.6379364567099763,1.3106114255558463,9.174939380433969,9.283569276651574,,1726599966.0,3.6192803010461487,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70838757960.0,-13.89086127274489,6.091103011739669,0.10755119294693154,1.7779303400416746,1.688425532853315,18.450857079895492,22.11656484885452,51.495645264947576,77675723226.0,1.9819642761754162,6.231429778193923,4.671168662687413
USMANIAGL,Usmania Glass Sheet Factory Limited,536255720.0,,,,,0.5157045523859031,,,85.93078967350039,1210729720.0,,,
UTTARABANK,Uttara Bank PLC,20569700569.0,10.156247219867808,4.131506635745327,0.2978849336425468,0.6787164325843668,0.7146052160113365,1.9723881453947698,2.0375418434089116,,8064712278.999998,0.26610270080900295,,
UTTARAFIN,Uttara Finance and Investments Limited,1420000294.0,-38.32335498094772,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1140264617.0,23.376626491718316,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124924622624.0,-18.751012007908006,11.347358865382008,,1.5666703987858694,0.945854521088797,6.737463677870633,9.22343065513389,46.89694424689226,142741220857.0,1.9503890569912055,9.99615242161115,8.235563272336579
WATACHEM,Wata Chemicals Ltd.,1738693193.0,-8.103449570602184,366.9724770642202,,2.34062021828455,1.966356943599639,4.237285761046281,6.107471902058728,25.086745968191327,3202536232.0,4.393642980205117,16.63194070298536,13.816135320579463
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-5.194800335796381,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1098112420.0,45.05493682784324,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-49.253728497746174,,,2.8565764499838657,1.5092255425184158,,,1126.5080753738055,508266771.0,3.0369508934044256,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,-9.433962116232511,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,493800000.0,,,,,,,,,,,,
