Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1747200026.0,4.651165881171381,,-0.6587000276793438,5.30048008085076,0.8878039457802543,,,19.095520231426836,1656007501.0,5.023829425818427,,
SIMTEX,Simtex Industries PLC,1926208322.0,28.140706013101433,21.764338596021762,1.385728928304496,0.8748244109049905,1.0898997560232595,7.461974468172543,9.247645261485268,12.353040236316106,2385805080.0,1.083559140573296,15.888423784875808,10.245067258392687
SINGERBD,Singer Bangladesh Limited,7378010361.0,-34.46428435514489,,-0.08089127412936703,0.33858026043904155,,,,5.850004777728636,30390882320.0,1.3946515163495392,55.404809843779745,18.864461136887034
SINOBANGLA,Sinobangla Industries Ltd.,1490509080.0,,35.02162690107437,2.9878366571226214,0.5286818244677055,2.4681330589215147,323.8891082496255,,32.14221705590193,1705466080.0,0.6049248237468322,9.928799283598579,6.977030977201816
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1033339946.9999999,42.70832567379357,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2266147045.0,-11.629809286842606,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3814250145.0,7.215186009327115,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7307242492.0,-16.534007936220306,30.952447047719513,,2.6550183903367577,1.4557599132027632,37.411849054416976,52.79247718490208,6.465550809957463,7782546255.0,2.8277154986511954,24.374894565309344,20.22389427798294
SONARBAINS,Sonar Bangla Insurance Ltd.,1598074045.0,18.333323070157903,88.85651857246906,0.48769932558480344,3.8647680476637953,1.7817545414051033,22.68989376175225,23.399602445139248,,1670655936.0,4.242314323209456,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,17601474443.0,37.23913929726651,4.02549480040255,0.006080966891385974,0.8102022315941986,0.44177676725432796,0.7078046017087389,0.7145769754125162,,38953909449.0,0.7249061802715232,,
SPCERAMICS,Shinepukur Ceramics PLC,3071590372.0,-5.314011303796654,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9238265305.0,7.91075372649923,9.930506199162915,0.007755079020173596,0.675665538322401,1.20860468871341,6.680004533858264,6.431644982498075,16.907841578113036,11247586323.0,0.8226226401798153,8.812214519346844,6.3983985501633125
SQUARETEXT,Square Textiles PLC,9566721947.0,-12.655969102285075,13.286960302149282,,0.40421936532272085,0.9021863906013211,4.592146883894684,5.842498128931314,10.38293393983693,23257444996.0,0.9826887052128435,10.7528579187437,7.227528715894872
SQURPHARMA,Square Pharmaceuticals PLC,189523224104.0,-3.035715647675497,7.396617024558277,0.7299955612567102,2.269013181181013,1.3029600741153637,6.716397766446396,9.48867147092308,3.1452874174453025,129067809148.0,1.5452278145517193,5.956094970941384,5.404709328671991
SSSTEEL,S.S. Steel Ltd,1971799072.0,19.999998251711965,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,422526518.0,-26.502143447460192,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2234104118.0,14.988284754760283,,,,2.1515311730181312,,,,2264040092.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-29.68750104649609,11.140712036812786,,1.000067460592588,0.26356122785154623,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,719230058.0,-35.73113436149678,,,5.078633550463627,11.706085191363803,,,16.490309726063757,2162903649.0,15.272714256351762,121.73315943983367,63.062239605200546
SUMITPOWER,Summit Power Ltd.,16338521322.0,5.333334601810452,39.52368887762858,,0.4892750621325645,0.3832284491113154,2.611204684028527,3.092959402040205,4.276656912674173,62979516207.99999,1.8859911052303047,10.974514680640727,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1766578080.0,-11.733795332959318,,,10.207607232472393,3.542723177802053,,,,1881371443.0,10.870903981390052,,
TAKAFULINS,Takaful Islami Insurance PLC,2316731510.0,48.563223828178515,,,,2.9433193887545896,,,,2433472678.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,634281139.0,26.666665024913108,,,,0.5781311706341935,,,1076.7829707733783,2177685663.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3872642538.0,-1.9635142125829155,18.69976923689027,7.878377187531033,1.0494760301578323,1.1920821800149604,,,28.09168064310913,10711732538.0,2.90285534910914,13.951772288574608,
TECHNODRUG,Techno Drugs Ltd.,,,26.803182470327375,,1.7107629712974264,1.3097510166504092,14.138757149908301,,141.07197153308894,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16915693187.0,-20.869561897487742,,,0.04619366223696281,0.20783936644827603,,,0.5674761056851726,-8896250770.0,,,
TOSRIFA,Tosrifa Industries PLC,1282879135.0,-0.9389617790498459,35.05500652619803,,0.29534260606212054,0.5992173201854004,11.65140953612418,28.07709041510203,3.110411264660766,3046717194.0,0.7154390636531592,14.111987108218788,8.891844339113831
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,14508589519.0,-17.777770830945855,4.4647158963158065,,0.6459245162601441,0.46244189949840026,2.2481662106603593,2.6440626588345557,,30754276456.0,0.5294295027841117,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,426612122.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,21627743046.0,42.268037350563006,35.13411409142426,,0.4424370877105572,0.35984709980649515,,,,52058827235.0,0.5956957057762379,,
UNILEVERCL,Unilever Consumer Care Limited,38047505104.0,-20.072931070980932,62.05802157389974,,11.120679634142164,23.29100617383008,43.607654967457556,46.092066951140055,14.559444068308473,35529026104.0,10.38456871701026,70.68343002884711,64.3975431183548
UNIONCAP,Union Capital Limited,759324900.0,2.2222200674816337,,,3.2146919039037933,,,,0.40868377394202654,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2313627983.0,31.16531037203019,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11746560206.0,-1.141552531706299,,,,0.4243583806065077,,,5.399124446876043,18306859936.0,,,
UNITEDFIN,United Finance PLC,3087391045.0,31.818180828084294,14.442916093535077,4.506037255167845,0.976719951955373,0.9419754346263443,13.634020394635577,17.042040161519264,1.0030490119741102,6761372402.0,2.2221430855078683,8.048507031205585,7.367009140177702
UNITEDINS,United Insurance Company Limited,2670000000.0,42.39630658988823,16.00295764233654,0.46215892944150777,4.532855229720621,1.743414797218707,8.762795787494296,11.216846724640826,,2670000000.0,4.532855229720604,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,65563532056.0,-21.059783045884743,7.177227593007508,,2.017005972427527,1.4011450157068357,9.898798323935106,10.240504918162989,54.46613321913191,73190997951.0,2.2516583328184865,6.459156026939985,4.952244661944131
USMANIAGL,Usmania Glass Sheet Factory Limited,999385660.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,22.06572577561529,3.7078432416130003,0.07653083543414016,1.2134172952996236,0.7599626927405382,2.150075705846132,2.268517079611659,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1643518829.0,-11.888110410055132,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1414772700.0,69.41176011106465,,,,0.6731928702487079,,,330.91093043728523,1631333300.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131489084162.99998,-12.415593562235287,13.08077861461759,,1.8672270343110828,1.0757868674831232,5.760449279011344,7.00039706272286,51.125801912542634,154262979629.0,2.1934099704856154,12.671576379351826,9.99829432296251
WATACHEM,Wata Chemicals Ltd.,1950656683.0,-12.523596413389788,141.36460554371,0.7508610792192882,2.012993165963446,2.1769860072008,6.003725687470845,6.189194055728529,10.270473781224485,3122582838.0,3.2223704277223986,15.48817168087366,13.147356283103301
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,6.976737226843963,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1422387209.0,15.508018736304628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,580524672.0,-18.309855333099037,10.352379056340833,,2482.6358733118373,1.7937467229627175,,,1103.8005269979208,610407055.0,2610.429000915179,,
ZAHINTEX,Zahintex Industries Ltd.,646445571.0,52.72726598873289,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1043400000.0000001,,,,,,,,34.043534099515924,5882501000.0,,,
