Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,2236630284.0,72.6707985749403,24.886272411024887,1.6090488795601796,1.0158085101830676,1.2462378357806942,8.53233965827926,10.574151753911433,14.124992729230303,2696227042.0,1.2245432289967293,17.955698989264516,11.578073842137668
SINGERBD,Singer Bangladesh Limited,7766851599.0,-34.18803418481035,,-0.0851544629010499,0.35642435524596405,,,,5.989475090310246,30779723558.0,1.4124956189486615,56.113695970347784,19.10582564698692
SINOBANGLA,Sinobangla Industries Ltd.,1760133690.0,,40.2539416771313,3.5283193044476477,0.6243173577555629,2.8368780378440515,372.2789152590317,,36.94434111803868,1975090690.0,0.7005600413537743,11.498486693979995,8.08006039434857
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1270499954.0,28.97196672105658,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2380051040.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4170500145.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7847543351.0,53.65854053655993,32.97893012797379,,2.851331742913506,1.5510697550537065,39.861234687576115,56.24884564633514,6.888855930250642,8322847114.0,3.024028769766968,26.067114057510878,21.62793186320117
SONARBAINS,Sonar Bangla Insurance Ltd.,1648105791.0,67.30767770250975,,,,1.9764818136898141,,,,1720687682.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14443880968.0,30.769223944613262,3.6564911103656494,0.005339385563168172,0.7113970813997841,0.4012805635893479,0.6429225132187713,0.6490740859997022,,35796315974.0,0.6661454792997932,,
SPCERAMICS,Shinepukur Ceramics PLC,3350825810.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10843296972.0,37.825059781152056,11.470425649530128,0.009102426082264362,0.7930538944753838,1.3960225132057482,7.715870048054974,7.428997484754238,19.5297335126912,12852617990.0,0.9400109712904483,10.069718392068966,7.31145064829203
SQUARETEXT,Square Textiles PLC,10119027393.0,5.338805816366135,13.776050865418581,,0.42755574105269234,0.9353957055927808,4.761182965510439,6.057559409750871,10.765127827192892,23809750442.0,1.0060250744359067,11.008211075103214,7.399164227516921
SQURPHARMA,Square Pharmaceuticals PLC,195107868039.0,5.6338028167745975,7.5645661599629825,0.7515061881786805,2.3358737192607153,1.3325453584673808,6.868901700902315,9.704123232774439,3.216704972336322,134652453083.0,1.6120883834239637,6.213809654992541,5.6385660693422786
SSSTEEL,S.S. Steel Ltd,2399022267.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,483256637.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2182148339.0,21.967959507820026,,,,2.164040075186841,,,,2212084313.0,,,
STANDBANKL,Standard Islami Bank PLC,5579211426.0,-26.153843218604933,12.109469605231292,,1.111186067325098,0.28647959549081115,,,,23309705335.999996,1.0657519648981626,,
STYLECRAFT,Stylecraft Limited,835861983.0,-17.195767478542326,,,5.902195747836108,13.306355264340503,,,18.744603003222284,2279535574.0,16.09627663025446,128.29747067411543,66.46279348718522
SUMITPOWER,Summit Power Ltd.,18153912354.0,12.582778616305507,43.07068659741576,,0.5436389579250717,0.4176207458264334,2.845543565928523,3.3705326817104795,4.660459456119291,64794907239.99999,1.9403549928085957,11.290856195014838,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2431726837.0,16.107380413478555,,,12.829458300704534,6.118500119452088,,,,2546086655.0,13.432804605503485,,
TAKAFULINS,Takaful Islami Insurance PLC,2350801058.0,41.35978076814066,,,,2.9647643387637306,,,,2467542226.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,47.27273428132512,,,,0.6677007886197728,,,1243.6085014565774,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4345561166.0,17.85713162289401,20.91191215087133,8.840467655350793,1.17763578448112,1.3331029655656663,,,31.414866693655657,11184651166.0,3.0310152302593725,14.567737351693431,
TECHNODRUG,Techno Drugs Ltd.,,,30.520412155993213,,2.012912650307668,1.4913953182296626,16.09960668164741,,160.63669751213047,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20279046936.0,5.641027601033307,,,0.05537836700922441,0.24486821909135972,,,0.6685781704911518,-5532897021.0,,,
TOSRIFA,Tosrifa Industries PLC,1671210143.0,13.235298118889123,43.81875815774753,,0.3847436111403841,0.7490216502317505,14.564261920155225,35.09636301887754,3.888014080825957,3435048202.0,0.8066280894341349,15.910684469893772,10.025188412527417
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15408232697.0,-11.43781946052782,4.7326799181704375,,0.7125466668007173,0.557471138280536,1.7575834946497233,1.9644463856117766,,24571538470.999996,0.4154082096517443,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-10.679615154024962,36.26747261050246,,0.47098141594994797,0.37145507076799494,,,,45314692984.0,0.518524320520787,,
UNILEVERCL,Unilever Consumer Care Limited,39388997215.0,-15.364075259754221,64.30608993532869,,11.512776545254775,24.134729076321946,45.187353884086924,47.7617643536319,15.086863807769268,36870518215.0,10.776665504837448,73.3522694021685,66.82904224833881
UNIONCAP,Union Capital Limited,862869186.0,-16.981133362706814,,,3.6530589817088557,,,,0.45409308215780725,9321030981.0,39.46168822806885,,
UNIONINS,Union Insurance PLC,2599201390.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13483519496.0,18.556703355649113,,,,0.47360490872627525,,,6.025689506143139,20043819226.0,,,
UNITEDFIN,United Finance PLC,3573889099.0,27.559063031703907,16.07634112792297,5.216079489315506,1.1306273383240986,1.048508370685276,15.175963177362217,18.969413751214894,1.1164890788045154,7247870456.0,2.382031969381408,8.627617716948706,7.897084307970045
UNITEDINS,United Insurance Company Limited,2803500000.0,28.41823729024916,17.98352170698215,0.4852668759135832,4.759497991206652,1.959183955290329,9.847300216639628,12.605070329175579,,2803500000.0,4.759497991206635,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72577843714.0,0.6259804647353256,7.676512990781943,,2.2327952939692874,1.4986159733212243,10.58741038125233,10.952887868991718,58.25508161698457,80205309609.0,2.4674476202428117,7.078173866414423,5.426846572534262
USMANIAGL,Usmania Glass Sheet Factory Limited,1262290250.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25712127976.0,26.179236612901075,3.7788067486295174,0.07800258226941209,1.2367522432861546,0.7745074332714577,2.1912254801206994,2.3119336744367627,,11824037687.0,0.32882750371681924,,
UTTARAFIN,Uttara Finance and Investments Limited,1775000336.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1847650967.0,118.66666170613381,,,,0.8402626336680953,,,413.0348109837648,2064211567.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131089214665.0,4.033197478949301,13.06420388246526,,1.8639104676426794,1.0744237315638594,5.753150179570123,6.991526818091939,51.06102010576039,153863110131.0,2.187724369533815,12.638730022449696,9.972377457221977
WATACHEM,Wata Chemicals Ltd.,2069237631.0,17.44373337202337,148.93390191897655,0.7965061296277557,2.1353635711891874,2.2935516229709783,6.325192145849751,6.520591324172515,10.820401110385072,3241163786.0,3.344740837075967,16.07633928954504,13.646630778809778
WMSHIPYARD,Western Marine Shipyard Limited,2446119075.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1857210371.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-24.999996705566346,11.148715906828588,,2774.7106819367596,1.9317272401136958,,,1188.7082598439144,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,752822665.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1324200000.0,,,,,,,,42.81621497019791,6163301000.0,,,
