Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,34.196891191709845,,4.441455003576653,3.8265934717928847,25.346811671125053,37.203359576107175,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1702434747.0,-0.694440521175827,39.92162625520451,,3.949579433835559,0.6999460225674621,,,47.11126810652698,1669040782.0,3.872106671468426,21.470846763004822,
SILVAPHL,Silva Pharmaceuticals Ltd.,1542450026.0,0.0,,-0.5815086181856707,4.679330071376062,0.7725927467095344,,,16.617475621241674,1451257501.0,4.4026794163437275,,
SIMTEX,Simtex Industries PLC,1902329616.0,49.689439763171386,21.675140487021675,1.3685504705155973,0.8639794801912923,1.0854329537444758,7.431392605598066,9.209745075987378,12.302413022232844,2361926374.0,1.0727141682122838,15.729401992381991,10.142527888741675
SINGERBD,Singer Bangladesh Limited,8006138574.0,-20.300750159113534,,-0.009898381257384403,0.37527994419178085,47.233468286099864,5.475808326878075,,10.516344111389452,29336063094.0,1.3750994886746486,55.24975107720398,26.378000131619967
SINOBANGLA,Sinobangla Industries Ltd.,1563216840.0,,36.27738244732803,3.133584786738359,0.554471181758813,2.5566318538629234,335.502661931883,,33.29472683081475,1778173840.0,0.630714095910502,10.352085776285701,7.274477112162739
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-19.13043310873688,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1983014355.0,-1.9326626745897177,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3486500072.0,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7386310739.0,49.512680455940576,29.01073397156948,,2.556576813449307,1.4424499514123845,15.745511647806065,18.064041382940164,6.115185542528764,7388986673.0,2.5575028753156075,21.200435351395196,17.77001103815723
SONARBAINS,Sonar Bangla Insurance Ltd.,1559814315.0,54.625538667035315,211.35029354207438,,3.0242627724605784,2.1406368691996547,58.23534703061697,60.29441228647914,,1639727333.0,3.1792026497616175,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,20.68965781625983,3.173164097914778,0.0004947988665982511,0.642452611397676,0.36998458523406624,0.6531092322339707,0.6635164658834998,,10497610547.0,0.2005509949954462,,
SPCERAMICS,Shinepukur Ceramics PLC,3086287033.0,-12.719297008160504,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9966128916.0,45.31249223530668,10.443812682618653,0.008366085246005456,0.7288997928568931,1.2710772968775228,7.025293038590502,6.764095816583464,17.78180555630576,11975449934.0,0.8758569135765214,9.382478227200533,6.812457294821772
SQUARETEXT,Square Textiles PLC,9172217949.0,-2.4439857168673678,12.526152759285928,,0.3875505255155983,0.8505274561701617,4.329201868047954,5.507958358767557,9.78841011506099,22862940998.0,0.9660198654902262,10.570462757125563,7.104931888316833
SQURPHARMA,Square Pharmaceuticals PLC,185268256653.0,-0.18683285550412893,7.160117221641446,0.7136065121733041,2.2180718188345727,1.2612991634972173,6.501647328130917,9.185280214438514,3.0447198401497855,124812841697.0,1.4942864210415985,5.759740896259912,5.2265327374102215
SSSTEEL,S.S. Steel Ltd,1511712591.0,-26.153843255702892,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,485840858.0,19.661014428867823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1918039024.0,20.325202392026505,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,4798122039.0,-7.547171331228341,7.446268404129295,,0.8558029601147912,0.2523966206387011,19.120025072643116,26.09664925120459,,25568612068.0,1.1261202627126088,,
STYLECRAFT,Stylecraft Limited,695625972.0,-5.1376132216177846,,,4.82314862230578,11.142097300465943,,,14.231043026071692,2133982031.0,14.796043941347905,89.18126939364167,52.418776765365784
SUMITPOWER,Summit Power Ltd.,14736705526.0,-2.1582679553773363,51.20593692022263,,0.42253803326733064,0.34088104906389866,2.389197084346814,2.8956434957589696,3.238919993957277,56313128134.0,1.614637529800868,10.037991130477387,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2431726837.0,13.302034081304551,,,,6.330257003016127,,,,2545202121.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1430922298.0,-6.666670954188664,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,696815926.0,46.2962956513875,,,,0.6351300184431986,,,1182.9446721172324,2240220450.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3932170877.0,30.590574453576174,18.954404392456432,7.999479484179675,1.0656080272055188,1.2083147884236747,,,28.47420565612168,10771260877.0,2.918987394665423,14.029306508879193,
TECHNODRUG,Techno Drugs Ltd.,,,24.661229208143343,,1.617581045508752,1.2357085002263857,16.3149648855215,,13.911016130602851,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15926471386.0,-14.432986040581463,,,0.04301122930773838,0.18957531175834474,2.481357582450076,2.7110657007664836,0.46253352717991153,-14272297441.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1241272218.0,-12.820512801550706,28.10695837131571,1.1786134475094647,0.2535775303712071,0.5911954066992985,2.8686107404897214,3.6749533868338213,3.050688917980645,3046641407.0,0.6348413532515951,13.364767147562466,8.57355331696409
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15706456745.0,0.9183709366229811,4.089180601135594,,0.699511329110073,0.5547742386871991,1.7434735499709946,1.733626477792905,,20258624831.0,0.3636107532018769,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,7.142858912853858,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-13.725486713771138,46.47599591419816,,0.4176506621464989,0.35037948793770485,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39282988462.0,-11.162909588060513,50.072009498808924,1.49685612302518,11.261431521358015,16.478677855308234,62.33006848810663,69.03503219159987,12.937646648724611,36366766462.0,10.425597263818585,55.29015310211876,51.53224128075453
UNIONCAP,Union Capital Limited,707552716.0,0.0,,,2.2245670700601776,,,,0.3403875932280062,9136802263.0,28.726380130590805,,
UNIONINS,Union Insurance PLC,1631156193.0,20.205471070119202,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10745599777.0,0.5434803417435862,,,,0.386637635663707,,,4.919202273820394,17305899507.0,,,
UNITEDFIN,United Finance PLC,2451201446.0,-2.8571401271778916,11.504424778761063,0.39025317667656034,0.8720195149172189,0.7616641541514505,10.123623802126385,12.756542504922237,0.920650037542806,6315646212.0,2.2468029957333377,9.214255584533195,8.254229306839973
UNITEDINS,United Insurance Company Limited,1913500000.0,31.404963548313827,14.141414141414142,0.3849197397584495,4.0110581445776665,1.3739259871769018,9.618173166928363,9.732050884219282,,1913500000.0,4.011058144577657,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67186680529.00001,4.5977052585044955,7.233397200257133,,2.066940691461984,1.4121104984384545,9.976267180383292,10.320648000131222,54.89238991389034,74814146424.0,2.301593104674977,6.602399998678358,5.06207003099209
USMANIAGL,Usmania Glass Sheet Factory Limited,696436000.0,,,,,0.6220190293393048,,,103.6457524677297,1370910000.0,,,
UTTARABANK,Uttara Bank PLC,24935910439.0,35.26316191455534,5.047453861594527,0.36111522616101194,1.2663580364873765,0.8730318440893216,2.4096628757417236,2.489261025674095,,12430922148.999998,0.41016986632107416,,
UTTARAFIN,Uttara Finance and Investments Limited,1630370629.0,-5.185183807199009,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1372540718.0,69.11764222476081,,,,0.7701681026786152,,,397.3551787084093,1588423956.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120426136540.0,-9.94831796490074,12.165853399809059,,1.7122959913728122,1.0005417647397523,5.357538989855963,6.51075955909602,47.54984617816306,143200032006.0,2.036109886709154,11.762836083249962,9.28126806896243
WATACHEM,Wata Chemicals Ltd.,2047003703.0,28.33177352627501,144.66950959488273,0.7879476826761681,2.112419120209361,2.2278808535229904,6.144084281974311,6.333888637725199,10.510582896773474,3218929858.0,3.3217963850641836,15.966057861679143,13.553016809812211
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,-1.1494187354942784,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1614004174.0,93.91303691807106,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-9.83606421621476,12.022327179046801,,2628.6732776242984,1.8839677706942084,,,296.9041044233872,643084880.0,2750.176963144795,,
ZAHINTEX,Zahintex Industries Ltd.,654628418.0,74.46808815463613,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,722400000.0,,,,,,,,,,,,
