Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1588247100.0,,,,,0.6432081134619112,,,62.15026952863981,1569673820.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1474200026.0,-0.8546959846104353,,-0.03442395821931741,3.414997485684357,0.6663054369266472,239.16975415881637,,9.574708317651487,1364550243.0,3.1609928428537364,,
SIMTEX,Simtex Industries PLC,2236630740.0,,30.41237113402062,14.047043972228122,1.1824317986675679,1.324874496210859,31.0916332223303,101.78349225374092,18.31044687990345,2824628068.0,1.4932866586094944,14.766102204919008,10.144338896706545
SINGERBD,Singer Bangladesh Limited,10369095642.0,-19.265365907247922,,,0.5061298261169366,5.659051488028359,35.97679772621872,,8.579769431260699,31116549061.999996,1.51884164772772,37.171661418394486,20.715280130807265
SINOBANGLA,Sinobangla Industries Ltd.,1414771830.0,,34.222602473360816,,0.5142785738186207,1.7018037572732772,53.696914838355966,90.19950426745467,18.511811351674144,1569672830.0,0.5705841907709366,8.668666158735265,6.508618419099421
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,736889957.0,-36.36363453225959,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2317132800.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9003919607.1,,,,3.1411061482238924,1.5538808637927461,,,12.68787200577794,9466709221.1,3.3025547686819277,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1215057546.0,26.293095918724347,180.69948186528495,,2.3251645133248866,1.3327868429575829,30.629053500792075,31.439072703253302,,1294428014.0,2.4770496319715707,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,5.555555554170886,21.723212106419332,,0.25232509813813503,0.3657661012087131,0.9586889225400682,0.9742092769572565,,7887967405.000003,0.16535712119754203,,
SPCERAMICS,Shinepukur Ceramics Limited.,2660085546.0,53.96824625535111,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7670559392.0,11.192220099297812,104.45757250268528,,0.7112884846433105,1.0090280776977558,,,49.55015962041638,10310316200.0,0.9560722075152854,19.85954512249795,
SQUARETEXT,Square Textiles PLC,10789684490.0,11.000000000506965,8.020955115208737,0.5662346067773689,0.4544617286940731,1.0089089264241067,,,13.919745135506938,25466396418.0,1.0726451405504298,9.132747099184005,6.723046047478449
SQURPHARMA,Square Pharmaceuticals PLC,188193547621.0,-5.7734646086074415,7.9203738416453255,0.49636104838034567,2.480796158375968,1.4039800963758795,9.736402310604214,13.69853440687633,3.684701693010066,138655153175.0,1.827773440642341,7.5812910145894,6.760615813255465
SSSTEEL,S.S. Steel Ltd,1774620000.0,,273.224043715847,,0.06758940866092479,0.22813466150291467,,,1.867214101109038,22074668492.0,0.9080116006296557,6.365985599315833,
STANCERAM,Standard Ceramic Industries Ltd.,459998280.0,,,,,,,,316.2617038539554,677753280.0,,,
STANDARINS,Standard Insurance Ltd.,1705885819.0,38.907856064808286,16.2276869304706,,4.00934854878524,1.7855458688420414,39.56759012370327,39.71493612699619,,1742173164.0,4.094635030511741,,
STANDBANKL,Standard Bank PLC,6248716690.0,-14.705881938184753,7.063960955561265,,0.2555801004477184,0.31659851164161507,0.4116409389389609,,,33851935189.000004,1.4191998336905907,,
STYLECRAFT,Stylecraft Limited,887235570.0,41.14172841424785,,,8.615990083773163,10.349788346828307,,,17.053630282961688,2306133535.0,22.394982064561443,,2728.377188727462
SUMITPOWER,Summit Power Ltd.,15270644125.0,-6.875002382208616,,,0.32243339830312895,0.33135701979846444,3.5540006443585805,5.108742729049278,2.8353522037900913,55017489183.0,1.1616717279233846,7.888069339052895,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1823795128.0,-2.931035788422476,,,,4.413506949250962,,,,1924285294.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1528872471.0,-3.055551340506885,,,,1.8647130211783243,,,,1528872471.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,518145319.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3890385120.0,,18.986685623731873,13.545086279833301,0.9456181339322905,1.2757351199728373,9.602383898053722,18.092900674125826,19.36417321583778,8237068120.0,2.00214870611138,10.196254073052307,
TECHNODRUG,Techno Drugs Ltd.,4474738980.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,18597369118.0,-14.655178507451648,,-0.003463441449271089,0.05213454350116833,0.2100611096154508,1.1327980515384917,1.2083609134921858,0.5075651577564742,-12657753277.0,,,
TOSRIFA,Tosrifa Industries Ltd,1359158462.0,-4.1666648362629894,28.301886792452834,3.1283384904809077,0.24886150613289512,0.5954286445995263,4.990800113492143,8.761517820371191,2.408148191925188,3136646036.0,0.5858053013725018,14.616164655579464,9.070980861251629
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-17.7670882014509,4.671532846715329,,0.30349201899595996,0.6054330738456353,1.321718391125364,1.3487675224105877,,21687104831.0,0.4044115400139176,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,191975450.0,-44.44444288174463,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-1.8867995840489595,,,0.2014329128332543,0.3884634135445538,0.8131461725944205,,,32454015603.999992,0.41748463025936766,,
UNILEVERCL,Unilever Consumer Care Limited,46740222836.0,-8.74809369694369,72.43082824040638,,13.655371817888318,25.229820847026044,102.6864014441223,118.85272573117395,17.55095121046056,44231755836.0,12.922512072851678,88.78063610416407,81.25102103662121
UNIONBANK,Union Bank PLC,1761676722.0,-66.15384541428712,,,,,,,,,,,
UNIONCAP,Union Capital Limited,638523206.0,-42.25352171530372,,,2.2635386214471978,,,,0.3737974662157633,9302583802.0,32.97727801465962,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11275519542.0,-19.99999697723842,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2357644142.0,9.09090409591918,10.907156158552809,0.3819985639480922,0.8224111469333971,0.7229629490305244,3.389991303350363,3.6341987982798467,0.7848779873734228,6112141202.0,2.132083030915429,8.2254164232821,7.424785606676186
UNITEDINS,United Insurance Company Limited,1886800068.0,22.63609559302373,15.602836879432624,0.2863985833136084,4.1728669078099285,1.5228264766917563,9.077760415620856,9.26121342329166,,1886800068.0,4.172867058199447,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,83476116211.0,14.497264538075697,7.180043060369046,0.12884668705788802,2.129966463943437,1.9902746689307649,21.7494184680564,26.070465013670145,60.70180552047698,90313081477.0,2.304417567351582,7.245244741897111,5.431138823112854
USMANIAGL,Usmania Glass Sheet Factory Limited,591970600.0,,,,,0.5084998695554489,,,233.11375844259038,1221804600.0,,,
UTTARABANK,Uttara Bank PLC,20375646057.0,15.875565002574872,4.438647790142415,0.24468220642378652,0.7091656669650884,0.7558286568674019,1.6813444029805105,1.7307894474883754,,5600169710.0,0.19491151479062008,,
UTTARAFIN,Uttara Finance and Investments Limited,1498889122.0,-22.155692145905554,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,834082000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131888943491.00002,-11.696667770547984,10.040793142621087,,1.6856902268697487,1.1304982468265745,25.18141920678655,115.2817780402273,47.13792476865828,168080576095.00003,2.14827474670209,9.491457716768927,8.161478799758184
WATACHEM,Wata Chemicals Ltd.,1969925906.0,8.383230876229229,397.8593272171253,,2.7025927629019693,2.1318586530192754,4.593923979267676,6.621517453815336,27.19821375384743,3433768945.0,4.710877169818567,17.83281666272577,14.813701693578022
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,34.32836208363321,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1216030563.0,78.57142501111841,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,557759020.0,-32.46753327655513,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,7.8431390966951176,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,578400000.0,,,,,,,,,,,,
