Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,32.64248704663213,,4.947603721932967,3.652657404893208,24.1946838678921,35.51229777719321,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1712815487.0,23.308266034057567,49.42389326864767,,4.190751771785267,0.700527501506349,23.11709304908998,98.29534483019034,59.15709636606639,1685500687.0,4.123920521731934,25.154909511014427,
SILVAPHL,Silva Pharmaceuticals Ltd.,1678950026.0,23.157892731829573,,-0.6329695578481194,5.093430077692528,0.8200326522092425,,,17.637846931317917,1587757501.0,4.816779422660193,,
SIMTEX,Simtex Industries PLC,1918248753.0,66.43834656903397,21.764338596021762,1.3800027757081967,0.8712094340004246,1.0898997560232595,7.461974468172543,9.247645261485268,12.353040236316106,2377845511.0,1.0799441496349023,15.835416518491348,10.210887467077624
SINGERBD,Singer Bangladesh Limited,7746910574.0,-25.398312320390303,,-0.009577885724766729,0.36312891237486145,46.46400075762956,5.386603429322417,,10.345025222356792,29076835094.0,1.362948427739582,54.761536880692695,26.14491104273271
SINOBANGLA,Sinobangla Industries Ltd.,1581393780.0,,37.4633737965676,3.145730464206337,0.5566202948664054,2.640214049085365,346.47101818734836,,34.383208284899084,1796350780.0,0.6371614139514195,10.457907399457483,7.348838645902969
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1101099960.0,5.10204078190561,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2003625488.0,18.854088401667706,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3510250072.0,57.72532701884958,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7208406932.0,56.12026546417646,29.023920668829284,,2.495000030252937,1.4368285062597677,15.752668698555068,18.072252310841503,6.381469655926626,7683710695.0,2.6595138231014355,22.046055711998353,18.47880229140004
SONARBAINS,Sonar Bangla Insurance Ltd.,1828892870.0,108.53080184976079,217.2211350293542,,3.545968479839223,2.2000990044552005,59.85299555924522,61.96925707221467,,1908805888.0,3.7009084467156206,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,19.512200228786806,3.2055433234037043,0.0005050009050848131,0.6556990569935044,0.37375993814461794,0.6597736121547254,0.6702870420659844,,10765089565.0,0.20566103246160417,,
SPCERAMICS,Shinepukur Ceramics PLC,3409612453.0,37.42689753204362,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10003454671.0,47.206709183811654,10.759693595514491,0.008397418898612218,0.7316297546278928,1.3095219788246693,7.2377782722718775,6.9686809452513945,18.319629542885895,12012775689.0,0.8785868336005195,9.411722062340877,6.833690744365287
SQUARETEXT,Square Textiles PLC,8955241051.0,-4.78170334752124,12.417465967448306,,0.37838266362168094,0.8431476083942817,4.291638294355564,5.460166963029878,9.703478140093,22645964100.0,0.9568520163566094,10.470145557353835,7.037503726657179
SQURPHARMA,Square Pharmaceuticals PLC,183761292677.0,0.047918593478407094,7.194392555397508,0.7078020572895978,2.2000300863368754,1.267336976630282,6.5327705800606966,9.229249961755118,3.059294851352034,123305877721.0,1.4762447213597476,5.69019899717529,5.163428681388627
SSSTEEL,S.S. Steel Ltd,1544575877.0,-19.999996835377353,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,449015173.0,16.247907367619515,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2052258561.0,22.16216427442112,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-16.98113326325842,7.446268404129295,,0.8757053545360656,0.2523966206387011,19.120025072643116,26.09664925120459,,25680196190.0,1.1310347704084904,,
STYLECRAFT,Stylecraft Limited,699791440.0,8.10811160052382,,,4.94137318423488,11.158047495138906,,,15.71829148046152,2143465031.0,15.135454116081696,120.63910960299602,62.495481679355485
SUMITPOWER,Summit Power Ltd.,14523130290.0,0.7299298012940203,35.4699771978718,,0.43491116634005733,0.3439229671511804,2.3433888189999603,2.7757327967027483,3.8380254344511813,61164125175.99999,1.8316272176520136,10.658173166266618,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2324444771.0,3.1626482365440154,,,,6.221893117087179,,,,2437920055.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1477768068.0,9.657328438922772,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,59.18367424330133,,,,0.7084142513404906,,,1319.438288130759,2284888136.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3869335464.0,35.5866874728546,18.779342723004696,7.871649282161665,1.0485798080996274,1.1971548701426835,,,28.21121970967555,10708425464.0,2.9019591395168316,13.947464904757304,
TECHNODRUG,Techno Drugs Ltd.,,,29.5421938176601,,1.8767325132889676,1.4435941862351223,15.583593646979221,,155.4880854123827,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15827548828.0,-9.497200513503774,,,0.042744078815143735,0.18724923431345708,2.4509114771439404,2.677801090941128,0.45685826917770406,-14371219999.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1234337710.0,-2.6315789433737704,27.499240352476452,1.1720290148418142,0.2521608961233233,0.5784128033112056,2.806586724479133,3.5954949352266037,2.984728076510793,3039706899.0,0.6333963809510351,13.334347392717024,8.554038918607816
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15308824364.0,-13.999991380057537,4.063134864822628,,0.6818021815376661,0.5343501514334628,1.7323686211584295,1.7225842691951383,,24472130137.999996,0.43923660890921856,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,14.81480929713422,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-17.27272380457331,45.45454545454545,,0.4222912250592377,0.3426788398511619,,,,27628309718.999996,0.32333706676180457,,
UNILEVERCL,Unilever Consumer Care Limited,39408271533.0,-7.197332011764322,50.44383135152285,1.501629963759032,11.297346984234629,16.60104427502587,62.79291553133515,69.54766856926025,13.033718282254744,36492049533.0,10.461513320407922,55.48062701142086,51.709769229243214
UNIONCAP,Union Capital Limited,811097002.0,-4.761900498062055,,,2.550113470556789,,,,0.39144573221220713,9240346549.0,29.051926468835624,,
UNIONINS,Union Insurance PLC,1873167492.0,43.921571605505314,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11039999771.0,11.854095843814449,,,,0.39606782189940715,,,5.039182817084306,17600299501.0,,,
UNITEDFIN,United Finance PLC,2245375305.0,-3.00752303341218,10.707964601769913,0.3574838259632614,0.7987965022142463,0.6744990311741188,9.42275753890225,11.873397254581466,0.8390087530289106,6673988842.000001,2.3742840590413476,9.737062035182717,8.722564951229947
UNITEDINS,United Insurance Company Limited,1886800068.0,16.304348164599315,13.554903877484524,0.37954876664554094,3.9550898913975128,1.316942881717952,9.219262759083408,9.328417437408344,,1886800068.0,3.955090033938373,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67418559513.99999,-2.1097046418292913,7.245879335201493,,2.0740742227526208,1.4145472723788142,9.993482481816224,10.33845757390194,54.987113623836656,75046025409.0,2.3087266629457672,6.622863478961632,5.077759412170525
USMANIAGL,Usmania Glass Sheet Factory Limited,638980030.0,,,,,0.5680683992435486,,,94.65606985573272,1313454030.0,,,
UTTARABANK,Uttara Bank PLC,24644828670.0,28.85571705049081,4.03406544150605,0.35689987332644757,1.2515756469563954,0.6209974539104389,1.9258695570599873,1.989486611253041,,5861971167.999996,0.19342120411798822,,
UTTARAFIN,Uttara Finance and Investments Limited,1643518829.0,-0.8064470597133163,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1657606847.0,130.8823435680108,,,,0.7750736319950396,,,399.8861034135584,1873490085.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120026277212.0,-0.2691994878521359,11.933807149676461,,1.7066104485126923,0.9814578618700567,5.255351597678874,6.386576134263126,46.64290088321172,142800172678.0,2.0304244303609345,11.729990561739008,9.25535186237326
WATACHEM,Wata Chemicals Ltd.,1972890611.0,40.24895723228639,142.0042643923241,0.7594195261708759,2.0359376169432726,2.186836622617998,6.030891867052161,6.217199458695626,10.316946513266224,3144816766.0,3.245314879734182,15.598453108739557,13.240970252100869
WMSHIPYARD,Western Marine Shipyard Limited,2022752476.0,7.5949354042819515,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1790881319.0,119.38775072794547,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-1.7241445512396436,10.94963169420665,,2726.0315471659387,1.8972321108259513,,,1167.481326632416,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,654628418.0,77.77777783812678,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,717600000.0,,,,,,,,,,,,
