Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIBL,Social Islami Bank PLC,4549218742.0,-64.00000095626089,,,0.14550416125133667,0.2605480338393996,,,,109912100386.99998,3.691249406650007,,
SICL,"Sikder Insurance Co., Ltd.",816000000.0,,,,,2.083738504709249,,,,853565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1474059400.0,,,,,0.6040941065622004,,,58.370861246492794,1455486120.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1405950026.0,-1.9802054887239797,,-0.03283025644990456,3.256895750236007,0.6348759351848243,227.88816198151372,,9.123071132856605,1296300243.0,3.002891107405387,,
SIMTEX,Simtex Industries PLC,2387862000.0,,30.515463917525775,14.996844098464186,1.262382703203809,1.3293655961980144,31.197028589185656,102.12852104104174,18.37251619136075,2975859328.0,1.5732375822306017,15.55668283641427,10.687469219100532
SINGERBD,Singer Bangladesh Limited,10189630221.0,-24.219914282855257,,,0.4973698868187588,5.494224745658601,34.92892983128031,,8.32987323423369,30937083640.999996,1.5100816931711052,36.957272995937046,20.595804270473245
SINOBANGLA,Sinobangla Industries Ltd.,1332975600.0,,33.98926654740608,,0.4845451230839252,1.6902005498373232,53.33079950991263,89.5845076474493,18.385594456094548,1487876600.0,0.5408508381826375,8.216938768567514,6.169451913177998
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2138140800.0000002,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8714001961.5,,,,3.0399655184969614,1.5329551884434787,,,12.517008011856344,9176791575.5,3.201414142024963,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1173014032.0,25.791849567244476,180.05181347150258,,2.244708993832676,1.3280098291835416,30.5192719470258,31.32638785485455,,1252384500.0,2.396594118220235,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,-3.2967052563457075,22.211374176226506,,0.25512871033966983,0.3739855641572235,0.9802324938331034,0.9961016202596665,,8021707551.000003,0.16816074403161724,,
SPCERAMICS,Shinepukur Ceramics Limited.,2307366944.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7166654582.0,-0.7915647450319985,102.0408163265306,,0.6645615039003193,0.9856829550774994,,,48.4037548991214,9806411390.0,0.9093452813251585,18.88893276517386,
SQUARETEXT,Square Textiles PLC,10710783390.0,5.294119137783604,7.96175987450609,0.5620939515175708,0.4511384253763833,1.0014631040888733,,,13.817016389119432,25387495318.0,1.069321824596734,9.104451623832098,6.702216413014668
SQURPHARMA,Square Pharmaceuticals PLC,191207475572.0,-4.995538403525831,8.075009711886972,0.5043103068094231,2.5205262899750176,1.4313911363527418,9.92649397476363,13.965981983391535,3.7566411070164527,141669081126.0,1.8675034999636462,7.746084492295182,6.907570387239645
SSSTEEL,S.S. Steel Ltd,1703635200.0,,262.2950819672131,,0.06488583231448779,0.21900927504279807,,,1.7925255370646764,22003683692.0,0.9050917369908547,6.34551470460074,
STANCERAM,Standard Ceramic Industries Ltd.,399914235.0,,,,,,,,282.6261359026369,617669235.0,,,
STANDARINS,Standard Insurance Ltd.,1627951820.0,30.76923440950838,16.477343652477842,,3.8261803409727158,1.8130158052857652,40.17632227945255,40.3259351443346,,1664239165.0,3.9114665091687804,,
STANDBANKL,Standard Bank PLC,6025548446.0,-22.058822913866717,6.807089648086309,,0.2464522397174428,0.3050858384910109,0.39667217752299866,,,33628766945.000004,1.409843785565084,,
STYLECRAFT,Stylecraft Limited,859466069.0,23.768732968553845,,,8.346319032637853,10.867277764169723,,,17.906311797109772,2278364034.0,22.12531100371508,,2695.5232052434812
SUMITPOWER,Summit Power Ltd.,14843492635.0,-11.320750188256174,,,0.3134142822666778,0.326656920226855,3.503589287701012,5.036278293176238,2.7951344420342035,54590337693.0,1.1526525993364212,7.826826984640966,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1705784882.0,-16.695058117262743,,,,4.368562886631299,,,,1806275048.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1443698521.0,-5.234153633820666,,,,1.7776247756837324,,,,1443698521.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278240.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3854307360.0,,18.92744479495268,13.41947496966483,0.9368488776670759,1.2717546671804105,9.572423261866348,18.036448565938226,19.303754578658882,8200990360.0,1.9933794402207639,10.151595220899145,
TECHNODRUG,Techno Drugs Ltd.,4157943300.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17608147317.0,-16.901401892616327,,-0.003279215840267308,0.04936142948514874,0.19984192049902347,1.077688957139322,1.1495757879709445,0.48287279873048355,-13646975078.0,,,
TOSRIFA,Tosrifa Industries Ltd,1248206726.0,-14.851484632531028,27.23676202069385,2.872963919829405,0.2285462811424547,0.573020039695243,4.802974302769321,8.431783278744318,2.3175189588957457,3025694300.0,0.5650837681171369,14.099150997173036,8.750115496710176
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16899351990.0,-20.301717186930624,4.538818845388189,,0.29314570016655217,0.5882332706113843,1.2841695731956662,1.310450263251196,,21090656735.0,0.3932892396920721,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-5.714289346672409,,,0.19744414228210075,0.38069414527366274,0.7968832491425322,,,32143939249.999992,0.41349584460087097,,
UNILEVERCL,Unilever Consumer Care Limited,46104170319.0,-10.406712774370067,72.9163505713991,,13.469546139541796,25.39894277653814,103.37473460558945,119.64942589108797,17.668599716626453,43595703319.0,12.7366863877856,87.50397082177538,80.08263159644663
UNIONBANK,Union Bank PLC,1865304663.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,638523206.0,-49.31506917493476,,,2.2635386214471978,,,,0.3546283653841858,9302583802.0,32.97727801465962,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11157760218.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2376355496.0,-18.79194167863529,11.705240755520085,0.3850302985826009,0.8289382195281065,0.7758626770083675,3.6380394474979494,3.9001157835198343,0.8423080840105024,6130852556.0,2.1386100660460636,8.250597235276935,7.447515414000526
UNITEDINS,United Insurance Company Limited,1820050068.0,15.211271910112359,15.74468085106383,0.2762665579605326,4.025241899278917,1.5366703537525903,9.160285510308318,9.34540627259431,,1820050068.0,4.025242049668435,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,84983327403.0,6.236087116810777,6.697727148419047,0.131173085574211,2.168424191764638,1.8565789328599307,20.288411825811615,24.31919416441391,56.62419116072195,91820292669.0,2.342875384223197,7.366158720084728,5.521777666186613
USMANIAGL,Usmania Glass Sheet Factory Limited,541478990.0,,,,,0.4632328188531834,,,212.36179181565356,1171312990.0,,,
UTTARABANK,Uttara Bank PLC,20181591545.0,11.11990085982665,4.417611544691503,0.2423518996959409,0.7024117082320877,0.7522465305315373,1.6733759460943467,1.722586653898383,,5406115198.0,0.1881575303857663,,
UTTARAFIN,Uttara Finance and Investments Limited,1577778076.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1003010000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127557068003.0,-10.982253791051159,12.17975505480729,,1.8010815442861856,1.0426461826271425,9.281162557539842,15.018014029587354,21.84102337706132,148473154724.0,2.0964129429807765,10.38091410790361,8.600496510415882
WATACHEM,Wata Chemicals Ltd.,1882472548.0,2.7538766444526486,403.3639143730887,,2.582613099236645,2.16135400717327,4.6574832656833705,6.713129532346218,27.5745149433703,3346315587.0,4.590897627157123,17.378639423449197,14.436417147569152
WMSHIPYARD,Western Marine Shipyard Limited,1975711544.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1179181152.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-41.558440147837935,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,565200000.0,,,,,,,,,,,,
