Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1414771830.0,,34.61226894469401,,0.4884209515051113,1.758691772802468,,,18.74937452266203,1792022830.0,0.6186570781656908,12.0706947741428,8.24445088125018
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,635249977.0,-47.55244828222695,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2043763053.0,-16.697415316682637,,,,5.563032203097923,,,355.83213974323417,2858678095.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3377249928.0,56.19047258145363,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7999091411.0,63.46434940130053,28.422704109555717,,2.598559149018124,1.5230921494864436,,,7.98261158496574,8126160403.0,2.639838296028008,21.22904940565321,
SONARBAINS,Sonar Bangla Insurance Ltd.,1299144574.0,17.74194220198643,153.13111545988258,,2.5188603684375166,1.550970694582157,42.19366578838684,43.68553482793512,,1379057592.0,2.6738003706011746,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12437786425.0,8.045974990996438,15.121951219512196,0.9441868482289073,0.2513100969139134,0.3694835216308765,0.8424392531891554,0.8540669684366388,,12055829983.999998,0.2435925254039194,,
SPCERAMICS,Shinepukur Ceramics PLC,2233883920.0,24.193549153553274,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9536875615.0,55.34592047872428,13.912557619779298,0.603991133771419,0.7511477783399952,1.22477347839111,16.06287618369424,17.88294267923805,29.657389411511303,12289310876.0,0.9679362851832354,10.661264005448603,
SQUARETEXT,Square Textiles PLC,9882324844.0,-0.1988041274541273,7.060361115451821,0.408299870308128,0.39538022155443403,0.8635216986323172,,,10.430451791744611,24458793504.0,0.9785675940481752,8.65357905148352,6.315586313834619
SQURPHARMA,Square Pharmaceuticals PLC,194310054033.0,0.04604332621177223,7.696947169837785,0.3790235839994159,2.424990296597084,1.3360982959298855,7.325571364172745,9.457617901296798,3.335997886166616,136658873924.0,1.7055032602816544,6.581465070151259,5.951185683249542
SSSTEEL,S.S. Steel Ltd,1248806063.0,-52.4390221028013,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,416711923.0,0.7886435177200306,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1870412838.0,39.21567946514025,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5356043182.0,-19.999996815559527,6.091370558375634,,0.20862849518682763,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,620648352.0,-19.17562892870296,,,4.237421840043136,9.692976585740746,,,15.331373690722659,2063249518.0,14.086654578551604,74.71172720010834,46.2102961020741
SUMITPOWER,Summit Power Ltd.,13134889730.0,-17.449661036827315,28.558052434456926,,0.37693076845079576,0.29594518707010625,1.798307265946726,2.144270190451996,4.0978888514304685,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1884588326.0,-22.840412292311186,,,,4.674182512445011,,,,1985078492.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1447957153.0,-3.71428352639822,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,670015297.0,50.980391266008716,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3925556477.0,22.71969246232381,19.209076492994818,86.44828322346618,1.0074997695173176,1.2462571186471778,13.957694036830164,14.182878076747253,18.82379233151225,8494267477.0,2.1800662157861077,10.444487320743708,
TECHNODRUG,Techno Drugs Ltd.,4078744380.0,,,,,0.9792653448302521,,,10.05412622050864,6343845452.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16025393943.0,-19.211821505451518,,,0.043527140775274455,0.1894809534544604,1.558918538346903,1.64797995578691,0.4322471837202274,-17291904412.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1151124007.0,-12.105259162445337,21.268163804491415,0.36999271736189365,0.22295915264948676,0.5094675526128092,3.428084540823406,4.972224683086443,2.394280192523886,2717340970.0,0.5368432359186321,14.146637976421445,8.503842788339625
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18191654619.0,-11.152957886270842,4.766369745272699,,0.3265118567552477,0.646647679488901,2.0322016537878476,2.020723856280902,,22743822705.0,0.40821618315376956,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-44.827587199145846,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,13.953485537769357,,,0.18719610522692567,0.384268951376144,0.6927738775055442,,,35752820354.99999,0.4360486161151652,,
UNILEVERCL,Unilever Consumer Care Limited,41900439529.0,-13.863386182407297,58.11193548215038,,11.539918444809866,20.286570383506486,81.9914744305814,92.6110460114312,15.0163786851121,39198533529.0,10.79577878318759,66.88849940446532,61.86110010983912
UNIONCAP,Union Capital Limited,569493655.0,-45.90163926328399,,,1.7905052027313624,,,,0.3233682135666059,8998743202.0,28.292318305391994,,
UNIONINS,Union Insurance Co. Ltd,1805404255.0,47.509576355241315,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-10.514018874902636,,,,0.3980359348526793,,,4.789746273810234,18059861843.0,,,
UNITEDFIN,United Finance PLC,2245375305.0,-0.8403313615144535,10.619469026548673,0.3574838259632614,0.7987965022142463,0.7030746038321082,9.344883509655125,11.775270004543604,0.8498308038856671,6109820071.0,2.173579959693042,8.913964117042717,7.985224978838204
UNITEDINS,United Insurance Company Limited,1984699932.0,18.324606963329234,14.662756598240469,0.3992423347262058,4.160306819724743,1.4245776364737461,9.972760196123879,10.09083617027345,,1984699932.0,4.160306677183863,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68983734924.0,-3.238866396953405,6.562703053931124,2.588261499617961,1.8403631610126179,1.5375136197447195,5.181864746224361,5.290464255323456,78.66636926816103,81817280652.0,2.1827392297175066,6.843279238948192,5.299589309049635
USMANIAGL,Usmania Glass Sheet Factory Limited,546702260.0,,,,,0.5030102864810193,,,83.81557023538345,1221176260.0,,,
UTTARABANK,Uttara Bank PLC,23674559811.0,17.499995034881728,4.735642040028842,0.34284869721123307,0.7811641959933278,0.8190993749563905,2.2608033930704203,2.3354842827753095,,11169571520.999998,0.36855042632543533,,
UTTARAFIN,Uttara Finance and Investments Limited,1301666863.0,-36.84210195281163,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1288076654.0,62.66666421165753,,,,0.5653539312254318,,,222.62335432678458,1503201075.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,128023585806.0,-15.391389023495035,11.332622035686706,,1.5902635857689063,0.9446261385938765,6.72871372504223,9.211452173763588,46.8360391244937,145840184039.0,1.9927327040603768,10.213172481620774,8.414360309455734
WATACHEM,Wata Chemicals Ltd.,1983266398.0,22.661868410281723,121.02601156069365,2.053369743505917,2.1586082021618513,2.170277371165695,7.365848604002172,13.305816484942126,47.06209695470876,3421068620.0,3.7235276102273547,16.74614990680399,14.147431976243709
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-16.494839795157844,,,,0.4949346531590751,,,16.09158668515402,25440773983.0,,,
YPL,Yeakin Polymer Ltd.,1127591991.0,40.1785720808314,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-43.478260210816906,,,6.864504696379584,1.322296564673525,,,69.40195545236602,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,22.916663876704042,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,863400000.0,,,,,,,,,,,,
