Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,384363928.0,-12.499999972763444,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.22107081174439,,2.619319617493923,2.03891722865732,13.50549813789744,19.823002198380337,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1494820749.0,-15.757578095742662,37.22752877785942,,3.4679234053190275,0.6527104014126026,,,43.93198007479816,1461426784.0,3.390450647591813,18.80006221119104,
SILVAPHL,Silva Pharmaceuticals Ltd.,1501500000.0,-16.37931473302743,,-0.29085697778910374,4.20602997634623,0.8090182129389425,604.4984655587946,,13.257886182662567,1408948314.0,3.9467724567475715,,
SIMTEX,Simtex Industries PLC,1934167739.0,23.95832444506336,22.874327895744102,3.8625809569248357,0.906462170194362,1.1357409533255718,9.052841468748312,12.266651041122707,9.388519242254654,2431121548.0,1.1393632765046562,14.308944314621415,9.592530952515952
SINGERBD,Singer Bangladesh Limited,8574444473.0,-21.307068997720382,,-0.0031740019029419474,0.4080968267417868,6.495038387916541,3.989893808783045,,13.857034858860798,30140089375.0,1.4345040604504615,39.27907725745434,20.323213094373244
SINOBANGLA,Sinobangla Industries Ltd.,1435978260.0,,36.58974911940191,,0.5350236257781307,1.887104440293721,,,24.4721635904842,1806551260.0,0.6207106162163178,10.454481040166174,7.410243171725431
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,796179939.0,-31.61764756628831,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1705305500.0,-14.498142674545688,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2816749964.0,12.81070909175225,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7587276578.0,56.27095269681542,30.88324498246169,,2.6261357722452074,1.5355535391853659,16.761812854164454,19.22999314492994,6.509892973001074,7589952512.0,2.627061900636469,21.7770453070102,18.25332022998077
SONARBAINS,Sonar Bangla Insurance Ltd.,1135174885.0,8.33333338288517,139.92172211350294,,2.2009459530036555,1.4171808902571787,38.55395659897327,39.91713406003017,,1215087903.0,2.3558860080982056,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,-4.040400344671614,15.772357723577235,0.9746444884943559,0.25941687423371707,0.3853752860020969,0.8786731995628823,0.8908010315952036,,12457049146.999998,0.2516993077063677,,
SPCERAMICS,Shinepukur Ceramics PLC,3100983694.0,-6.694562378242306,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8809012716.0,56.1688300881529,11.762990327127788,0.13417917929530304,0.6623024209963211,1.1447687850881094,5.019973550906058,5.168292898248292,16.498536895053043,10585609411.0,0.795875182512281,9.273939729502855,
SQUARETEXT,Square Textiles PLC,9468095947.0,-5.4580882583840635,9.205435590539174,,0.39359776819857084,0.8863120390902144,61.65508768980895,,5.976646857002732,23575503843.0,0.9800561482225777,9.292753241763362,6.562952494559589
SQURPHARMA,Square Pharmaceuticals PLC,186863871138.0,-2.321343156828965,7.290342857923721,0.4510487482065051,2.280170308222316,1.3446484598072665,6.845177414303872,8.991714370535743,3.1704955143911455,127718503088.0,1.5584603595112054,5.927180204614831,5.378025503742219
SSSTEEL,S.S. Steel Ltd,1708892467.0,-24.050633833869384,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,447076958.0,5.846158398428157,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1666918819.0,5.413109981752325,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6137132568.0,-5.000003173238172,7.106598984771573,,0.23905348406824,0.31821906427684143,0.48995067846277374,0.49405578038163106,,33244976427.999996,1.327331676655922,,
STYLECRAFT,Stylecraft Limited,777546021.0,-17.50788953617651,,,5.391144168645183,11.74553777321845,,,15.001776497503041,2215902080.0,15.364039654092204,92.60479117240088,54.431047111956545
SUMITPOWER,Summit Power Ltd.,14736705526.0,-5.405406621439973,51.94805194805195,,0.42253803326733064,0.3458213541227957,2.4238231290474928,2.937609343523592,3.2858608634349182,56313128134.0,1.614637529800868,10.037991130477387,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2152793492.0,-25.8890523134677,,,,5.59880077299572,,,,2266268776.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1345748429.0,-7.647059912690662,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,45.614043139381764,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3727129017.0,12.506826188576177,18.22627250500111,6.493658678969637,0.8692467695011726,1.0858982397948975,,,21.677010266233726,10456880017.0,2.682646521924154,14.033356958278393,
TECHNODRUG,Techno Drugs Ltd.,,,22.47768287200565,,1.4792904379911642,1.1262968101021744,14.870410702949284,,12.67931157737239,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16520004844.0,-16.50485221302491,,,0.044614132263306266,0.1965535440930077,2.572695898368483,2.8108595302425496,0.47955930118653395,-13678763983.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-26.637556703941655,27.80309936189608,1.1127691208329584,0.23941118789236873,0.584804105005252,2.837598732484427,3.6352241610302127,3.017708497245719,2977296589.0,0.6203916848400263,13.060570748429072,8.378410070695537
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17396391754.0,-12.929861019802432,4.610095327394905,,0.3122381143834336,0.6254461162269698,1.9655720913685735,1.954470615091364,,21948559840.0,0.3939424537299615,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,351954995.0,33.33333354169331,,,,,,,,,,,
UCB,United Commercial Bank PLC,14728570618.0,-14.285709419382703,,,0.17963262622785797,0.36505550380733676,0.6581351836302669,,,35132670604.99999,0.42848514454602377,,
UNILEVERCL,Unilever Consumer Care Limited,41310648200.0,-13.456897625386082,57.47187745022215,,11.377481578159522,20.063129498144324,81.08840174295683,91.59100695485738,14.850984885918576,38608742200.0,10.633342688188893,65.88207764816698,60.930321910695746
UNIONCAP,Union Capital Limited,914641371.0,-4.918028191366,,,2.8756598710534003,,,,0.47654263051920864,9343890918.0,29.377473068034927,,
UNIONINS,Union Insurance Co. Ltd,1602114726.0,16.48351700744361,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-6.521740739801338,,,,0.40560767973132883,,,4.757668178179941,17984369200.0,,,
UNITEDFIN,United Finance PLC,2320221077.0,-4.580155424728809,11.150442477876107,0.3693999534953701,0.8254230522880545,0.7382283340237136,9.812127685137881,12.364033504770784,0.8923223440799505,6184665843.0,2.200206483583512,9.023160872130001,8.083044607107063
UNITEDINS,United Insurance Company Limited,1811150034.0,8.0,13.685239491691105,0.36433100949229996,3.7965131740537448,1.329605794042163,9.307909516382287,9.418113758921887,,1811150034.0,3.7965132453241703,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67592465436.0,3.3101004542496435,6.313961889767176,4.3875116574980275,1.9122814949482587,1.5131963384525287,5.674299214207675,5.795710017612714,17.45225357062294,74193333618.0,2.099028813602308,5.971144214018863,4.677112677214135
USMANIAGL,Usmania Glass Sheet Factory Limited,614604770.0,,,,,0.5775890986722115,,,96.24248443432043,1289078770.0,,,
UTTARABANK,Uttara Bank PLC,24256721497.0,17.041008939312334,4.930524428507396,0.3512794028803618,0.800373151632508,0.8528071681644724,2.353840569739985,2.4315947470870505,,11751733206.999998,0.38775939393553976,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-12.49999760447596,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1182496599.0,26.43678448230044,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125657713313.0,-9.334915503508578,11.360044843851561,,1.7217843070673668,1.0630405358840356,6.8834965428842585,9.136550601390365,35.7772192101443,148152089638.0,2.030006367529474,10.52274452208172,8.587450238536208
WATACHEM,Wata Chemicals Ltd.,1949174331.0,11.659571870217674,116.97268248992386,1.13003957831544,2.0649495038016683,2.1461477305555894,18.252471850359584,22.286266450339323,59.42276363378292,3364605642.0,3.564453352664844,16.394459816221172,13.906683943010714
WMSHIPYARD,Western Marine Shipyard Limited,2163874601.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1378168028.0,27.55906299149482,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-17.333335914997893,12.881064834693001,,2726.0315471659387,2.0185368971723663,,,318.1115404536291,665850532.0,2847.5351403132136,,
ZAHINTEX,Zahintex Industries Ltd.,580982713.0,46.000003895950634,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,790800000.0,,,,,,,,,,,,
