Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-6.145253655133785,12.192450901657297,,0.5243253781662253,0.713864967525556,0.7405847692327421,0.7482528156281064,,7607457483.0,0.21720691818216584,,
SHARPIND,Sharp Industries PLC,3580734689.0,-24.69136275082893,23.334460601961446,0.012741846419778408,0.8438537054464729,1.3635110607424419,56.564272874115844,,8.90433595392862,6588674590.0,1.5527196632680256,12.75815252130314,
SHASHADNIM,Shasha Denims PLC,2200160155.0,-16.32653417958963,11.103633916554509,,0.19532353555744372,0.39147347055467047,2.4249869514680706,,8.519688146998735,6929037319.0,0.6151388747133537,8.12122036847357,6.152124299588105
SHEPHERD,Shepherd Industries PLC,1709915798.0,-26.2820530772566,,,0.8744609221616604,0.9818960025235499,28.94225138497891,28.967924527547577,118.38651557888173,3289496144.0,1.6822674817739056,21.2000508879155,14.852092016346667
SHURWID,Shurwid Industries Ltd,258154883.99999997,-34.24657441021811,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",748000000.0,,,,,1.8456549321021238,,,,790073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1411775229.0,-17.751479712224505,,,,0.6214781096287386,,,60.050598260780355,1393201949.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-4.9504948627819,,-0.18549819353644853,3.49568067845648,0.6637282998632457,56.80590489686554,67.63217008191997,10.706779136631859,1212626492.0,3.2689068812561093,,
SIMTEX,Simtex Industries PLC,2220711147.0,89.14284846344896,27.122990432981556,3.143942580484208,1.0685419030456538,1.2119962062315115,14.156706838992955,21.799193945706797,15.062029314804628,2757464345.0,1.3268120104029546,15.997805734059018,10.726731949059364
SINGERBD,Singer Bangladesh Limited,8913434291.0,-22.857140296352007,,-0.003299485699104769,0.424230887333904,6.719005228879181,4.127476353913495,,14.334863647097377,30479079193.0,1.450638129076539,39.72085455562509,20.551791126187286
SINOBANGLA,Sinobangla Industries Ltd.,1314798660.0,,35.00038889320992,,0.47793768958732624,1.6838538250236395,54.917299266500414,92.24949300080593,17.951528798293435,1692049660.0,0.6150688013089571,9.344503737470891,7.016051608096518
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-43.88488919110758,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2129462349.0,-22.25755112433801,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2859500036.0,18.19887597715396,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7435728518.0,57.427787819720926,,,2.5940272874282195,1.3912584725070105,,,11.360014681587252,7898518132.0,2.755475858941218,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1030066098.9999999,-5.514705780763107,126.71232876712328,,1.9971546610588726,1.2833910859322002,34.914247409559714,36.14873329212522,,1109979117.0,2.152094728756016,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,3.409093004622822,14.471544715447155,0.8934241144531596,0.23779880138090734,0.35359175725965597,0.8062053068154281,0.8173329052780736,,11387131801.999998,0.23008123011337778,,
SPCERAMICS,Shinepukur Ceramics PLC,2219187399.0,23.437499616261825,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9555539205.0,43.99999999599925,14.722726637798576,0.6051731125067839,0.7526177348533808,1.2960956287391867,16.99826455583708,18.924318859354326,31.38442614431016,12307974466.0,0.969406275336065,10.677455105363572,
SQUARETEXT,Square Textiles PLC,9704798496.0,0.6048448744949079,7.384606277655276,0.5093005969551471,0.4087663080758391,0.8669966350453244,,,10.472425440805958,24281267156.0,1.0227274716764034,8.707736600955903,6.410175766585135
SQURPHARMA,Square Pharmaceuticals PLC,180658714216.0,-1.7266216323653358,7.167453309862612,0.3523951022768292,2.2546214527668145,1.2441844723830005,6.8216254525599505,8.807002729043578,3.106505548667227,123007534107.0,1.5351344880491664,5.924019171567926,5.356700629016725
SSSTEEL,S.S. Steel Ltd,1419695435.0,-52.222220101788295,229.5081967213115,,0.05407152692873983,0.1916331156624483,,,1.5684598449315919,21719743927.0,0.8934122591951409,6.263630962803295,
STANCERAM,Standard Ceramic Industries Ltd.,370195245.0,,,,,,,,266.4635902636917,587950245.0,,,
STANDARINS,Standard Insurance Ltd.,1506721393.0,8.01187156528025,14.979403320434402,,3.5412520177087896,1.648196186623423,36.52392934495686,36.659941040304176,,1543008738.0,3.6265382578241305,,
STANDBANKL,Standard Bank PLC,5356043182.0,-21.538463009263868,6.345177664974619,,0.20862849518682763,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,670633432.0,1.0141989186782479,,,4.578690713066743,10.491729667416488,,,16.594760832274414,2113234598.0,14.427923315026971,76.5217223695998,47.329804589697495
SUMITPOWER,Summit Power Ltd.,14095978800.0,-14.814817646820195,6.14418350628072,,0.29763082920288825,0.3274803299546258,3.402766574385875,4.89134942143016,4.534549138877978,56585829393.0,1.1947865884664095,8.112928315851265,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1816642963.0,-11.8780060953829,,,,4.764070637684338,,,,1917133129.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1464992008.0,-4.225352135966433,,,,1.7520105858323818,,,,1464992008.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,446676865.0,-1.923075209237158,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3983581738.0,20.03498974888586,19.993779712978185,13.869582164435181,0.9682720459507611,1.3017000298812473,10.1117147132391,19.052586513315028,19.66121639361733,8552292738.0,2.0787689976846337,10.586454839682467,
TECHNODRUG,Techno Drugs Ltd.,3907146720.0,,,,,,,,,3907146720.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16520004844.0,-18.867923849123276,,-0.0030765676703631483,0.04631100406752718,0.1896227313825961,1.022579862740152,1.0907906624497028,0.4581804397044928,-14735117551.0,,,
TOSRIFA,Tosrifa Industries Ltd,1116451598.0,-9.189193337375466,22.853368560105682,0.35884835840521007,0.21624351552149018,0.5474402894535154,3.6835939475928527,5.342825280583569,2.5727358590474054,2682668561.0,0.5299932864827119,13.966131362305434,8.395336451268125
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17098168654.000002,-18.79827269268989,4.531958118456008,,0.30688546099400327,0.6148453345960041,1.9322573101589364,1.921343994496595,,21650336740.0,0.3885898137103257,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-40.625001629847006,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,1.9999980914305449,,,0.1890869749766926,0.3881116408899054,0.6997016162805996,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,43708371564.0,-12.142305814537039,60.261463706042676,,12.03784583343085,21.036959356847753,85.02429353985393,96.03667717642492,15.571826194070352,41006465564.0,11.293706449039126,69.9735602462681,64.71428502621305
UNIONCAP,Union Capital Limited,552236288.0,-46.2686565950781,,,1.7362474693152607,,,,0.2638003847517048,8981485835.0,28.23806062636761,,
UNIONINS,Union Insurance Co. Ltd,1461748284.0,17.582415341173768,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11128319545.0,-11.358579324241719,,,,0.4127780065138897,,,4.967144283951353,18000981620.0,,,
UNITEDFIN,United Finance PLC,2207952419.0,-15.646260010316578,10.619469026548673,0.35152576219720705,0.7854832271773422,0.7030746038321082,9.344883509655125,11.775270004543604,0.8498308038856671,6072397185.0,2.160266697747807,8.859365739499074,7.936315164703775
UNITEDINS,United Insurance Company Limited,1757750000.0,4.884312681821286,13.13131313131313,0.3535890632664827,3.6845766676934377,1.275788416664266,8.93116079786205,9.036904392489333,,1757750000.0,3.6845766676934293,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69795309161.0,-5.635949240869083,6.0662413667937924,0.10773014667895639,1.7808886267971515,1.6815340000661585,18.375547459161226,22.02629315559389,51.285458957743714,76632274427.0,1.9553397639372874,6.147720510380722,4.608419001292871
USMANIAGL,Usmania Glass Sheet Factory Limited,524068090.0,,,,,0.49348958705235657,,,82.22915565679575,1198542090.0,,,
UTTARABANK,Uttara Bank PLC,20569700569.0,14.295447680081159,4.170483113441038,0.2978849336425468,0.6787164325843668,0.7213467746529529,1.9909955807286828,2.0567639362712598,,8064712278.999998,0.26610270080900295,,
UTTARAFIN,Uttara Finance and Investments Limited,1380555817.0,-34.337353220278914,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1161380608.0,61.428574036129476,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124524763296.0,-14.136448847713625,11.164622177160272,,1.5468024518527856,0.9306225781517826,6.628964262798432,9.074897486142126,46.1417207291501,142341361529.0,1.9449254547256178,9.968150315661003,8.212493084369804
WATACHEM,Wata Chemicals Ltd.,1833557861.0,-0.8368201127365732,371.5596330275229,,2.5155058297289212,,,,,1833557861.0,2.515505849484659,9.522335864596917,7.910194199385479
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,31.34329023751909,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1142331741.0,74.15731075213914,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-36.764704864004415,,,2.7885627249842497,1.3807808154955716,,,1030.6350476824175,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,425508456.0,0.0,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,597600000.0,,,,,,,,,,,,
