Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,24.179620034542317,,3.2646592333982234,2.7056721517727467,17.92198805029044,26.30540576088386,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1463678728.0,2.097903433905331,35.75802106294391,,3.395675001041548,0.6269455171463157,,,42.19782296658244,1430284763.0,3.3182024265911174,18.39944554083021,
SILVAPHL,Silva Pharmaceuticals Ltd.,1392299974.0,8.823535178777501,,-0.2697037430408053,3.9001368871574122,0.7555294054719051,564.5316248606925,,12.381331724304712,1299748288.0,3.640879294727067,,
SIMTEX,Simtex Industries PLC,1966006013.0,57.5000048114443,22.145265652055045,3.926162536462693,0.9213833581811005,1.0995420384785415,8.764304688867888,11.875682083636724,9.089283569194743,2462959822.0,1.1542845214801432,14.49633605162216,9.718155946079493
SINGERBD,Singer Bangladesh Limited,8444830473.0,-13.059363517081152,,-0.01044075831258355,0.39584322880502915,49.71944030115775,5.7640087651348155,,11.06983590672574,29774754993.0,1.3956627457165927,56.07595662979202,26.772457115588253
SINOBANGLA,Sinobangla Industries Ltd.,1605629700.0,,39.39328588886492,,0.5516780577089675,2.0316959396482495,,,26.34724095792798,1976202700.0,0.6790009355645691,11.436251002739441,8.106131770443293
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,779239956.0,-19.32772527220446,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3286999855.0,35.51796936848643,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1679270367.0,-10.595646815965557,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7455495832.0,52.268242482971715,29.19534773320674,,2.580523340247896,1.451629178375918,15.845710358292102,18.178994373558876,6.1541003596175825,7458171766.0,2.5814494707158993,21.398940796909994,17.936396487298495
SONARBAINS,Sonar Bangla Insurance Ltd.,1454705529.0,32.20339100403715,163.4050880626223,,2.8204714805157955,1.6550294312793623,45.02455071348627,46.61651320297229,,1534618547.0,2.975411370419428,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,2.2471996815394557,16.260162601626018,1.0051021287598045,0.6728282712004896,0.3972941092805123,0.9058486593431776,0.9183515789641276,,12858267035.999998,0.2598060642671725,,
SPCERAMICS,Shinepukur Ceramics PLC,2983410687.0,-10.434780951483823,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10507360194.0,18.099547191958173,11.115059622522308,0.008820423208803503,0.7684842385363874,1.3527722460152087,7.476824160163425,7.198839215002816,18.924681527788547,12516681212.0,0.9154413266292858,9.80651997174472,7.120346767728219
SQUARETEXT,Square Textiles PLC,9132767399.0,-2.419348763182418,8.88143475194877,,0.3796578472415381,0.8551167913375568,59.485032843583795,,5.7662886860523255,23240175295.0,0.9661162211130441,9.160576832205608,6.469603680245824
SQURPHARMA,Square Pharmaceuticals PLC,187750322127.0,-0.6999533269199971,7.208352122876782,0.4531884481505588,2.290987055415022,1.329525890437363,6.768193225951814,8.890589185487544,3.1348385826454157,128604954077.0,1.5692771064476625,5.96831876032388,5.415352562166751
SSSTEEL,S.S. Steel Ltd,1610302607.0,-25.00000351276684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,452891553.0,8.796291140837985,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1931027969.0,19.473688218505814,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5132874405.0,0.0,5.710659898477157,,0.5792528604377613,0.25571174807960473,0.39371036662187175,0.39700910923523924,,32240718264.999996,1.2872358843133682,,
STYLECRAFT,Stylecraft Limited,716453098.0,0.7532986545334202,,,4.967554269680205,11.163648745921389,,,14.258569221479954,2154809157.0,14.940449595655867,90.05165607334156,52.93037079596151
SUMITPOWER,Summit Power Ltd.,14950280762.0,-5.479453215017239,51.94805194805195,,0.4286617728799006,0.3458213541227957,2.4238231290474928,2.937609343523592,3.2858608634349182,56526703370.0,1.6207612633406048,10.076061583952395,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2496096186.0,11.216433440041614,,,,6.474742184254727,,,,2609571470.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1413887606.0,3.4267985636103093,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,53.84615945960003,,,,0.6432727109873422,,,1198.1106294520687,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3836264221.0,33.02325030109736,19.48051948051948,6.683801302222519,0.8946994255735228,1.1606246866100518,,,23.168720903021587,10566015221.0,2.7106444692042335,14.179818739608644,
TECHNODRUG,Techno Drugs Ltd.,,,24.98233896345771,,1.483481062461394,1.2517984546564167,16.52739932413506,,14.092149153136743,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16223237171.0,-17.961168422975952,,,0.04381268078552232,0.1919013892032324,2.5118036877562115,2.744330310591839,0.468208785182119,-13975531656.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-6.382972941093217,26.89152233363719,1.1193535535006092,0.24082782214025258,0.5656301999231126,2.7445627084685444,3.516036483619386,2.9187672350409413,2984231097.0,0.6218366571405862,13.090990503274512,8.39792446905181
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17694614854.0,-10.24763407488472,4.323592227952284,,0.7880570669721075,0.586576583580096,1.8434178935999055,1.8330063395772118,,22246782940.0,0.3992950937495973,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,3.448272506259566,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-9.900989728168463,,,0.37134998373404055,0.33815667721100673,0.609641012204879,,,33892369624.999992,0.4133581833573619,,
UNILEVERCL,Unilever Consumer Care Limited,39861220376.0,-13.931490049526772,51.31141567452202,1.5188892341044968,11.427195196173157,16.886565921033686,63.87289196553502,70.74382011713452,13.257885427158389,36944998376.0,10.591364354130288,56.16926703398283,52.35160438084253
UNIONCAP,Union Capital Limited,724810084.0,0.0,,,2.2788248034762795,,,,0.38293604238150697,9154059631.0,28.78063781275922,,
UNIONINS,Union Insurance PLC,1684398605.0,18.000005089294056,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10922239324.0,-3.084834742617553,,,,0.39607642877158483,,,4.645869187047775,17719408756.0,,,
UNITEDFIN,United Finance PLC,2507335686.0,1.6393427219077379,11.592920353982302,0.3991902723256419,0.891989427472575,0.7675231091833847,10.20149783137351,12.854669754960101,0.92773196090852,6371780452.0,2.266772856989273,9.296153021001494,8.32759391172313
UNITEDINS,United Insurance Company Limited,2113750000.0,23.35958500011901,15.542521994134898,0.425202038105264,4.430820043428818,1.510052294662171,10.571125807891313,10.696286340489857,,2113750000.0,4.430820043428807,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68056223407.0,-1.9327756730900545,6.330137710150868,4.417614653432834,1.9254017796477323,1.517073015664619,5.688836274534425,5.810558121842294,17.496964724091658,74657091589.0,2.1121491479530827,6.008467860096008,4.706347760469606
USMANIAGL,Usmania Glass Sheet Factory Limited,635497850.0,,,,,0.5728287489578802,,,95.44927714502657,1309971850.0,,,
UTTARABANK,Uttara Bank PLC,24741855927.0,23.61809474105595,4.969500906203106,0.3583049909379691,1.2565031101333892,0.8595487268060888,2.3724480050738976,2.4508168399493986,,12236867636.999998,0.40376685677021434,,
UTTARAFIN,Uttara Finance and Investments Limited,1656667030.0,-0.7575714680584072,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1224728681.0,78.57142842645685,,,,0.5886635179709161,,,303.71096461789244,1440611919.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120726033579.0,-9.250001828117774,10.80247833839218,,1.6542096378958022,1.0108650555138743,6.545645137761068,8.688116228041284,34.021224461509924,143220409904.0,1.962431611836874,10.172463901454554,8.301591602241551
WATACHEM,Wata Chemicals Ltd.,2047003703.0,24.516689918992842,123.69010300044782,1.1867563936529448,2.1685895549430447,2.2693951117130693,19.300661275150524,23.566105641591584,62.835250059919,3462435014.0,3.668093502542027,16.871145609075867,14.311035091853977
WMSHIPYARD,Western Marine Shipyard Limited,2022752476.0,3.529414027339428,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1680333086.0,57.5221144937698,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-9.523815307536507,12.237011592958352,,2823.3898167075795,1.917610052313748,,,302.2059634309477,688616239.0,2944.8935526912255,,
ZAHINTEX,Zahintex Industries Ltd.,703725581.0,60.869570311263715,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,757800000.0,,,,,,,,,,,,
